Sample,X,Y,Z,Cluster
TCGA-BH-A18G-01A,12.8246714618993,-71.0070958813227,42.910897642168,3
TCGA-BH-A18J-01A,12.4870874514746,-76.5510059495212,44.4182975113347,3
TCGA-BH-A18K-01A,15.7952243123669,-70.8678063225756,35.4709633741019,3
TCGA-BH-A18P-01A,14.5461292345934,-69.4126055941069,43.5051767562448,3
TCGA-BH-A1EW-01A,22.296732078716,-73.7657765655018,33.323760895872,3
TCGA-BH-A203-01A,11.4100382208319,-72.6229424258226,32.5893292064557,3
TCGA-BH-A2L8-01A,9.722003485116,-73.7090062324475,43.2918168904761,3
TCGA-BH-A42U-01A,9.5638170138808,-62.6373789098874,46.5696391848496,3
TCGA-BH-A5IZ-01A,2.98840199579434,-80.5822565176864,46.2493512632103,3
TCGA-BH-A5J0-01A,7.37319313540941,-72.9603250152333,42.283765764996,3
TCGA-BH-A6R8-01A,6.99015230558464,-71.1539454121851,46.5021826939639,3
TCGA-C8-A12N-01A,22.213851050459,-78.8106390700528,37.4602277393422,3
TCGA-C8-A12Q-01A,19.7378291977162,-73.8679353242011,34.969489000644,3
TCGA-C8-A12T-01A,17.3381606801803,-73.4984850077343,41.1706907359344,3
TCGA-C8-A12Y-01A,11.7173135729786,-77.3968862342423,39.9102164054827,3
TCGA-C8-A130-01A,5.42380995331323,-78.4671816770595,45.481532489263,3
TCGA-C8-A131-01A,20.9087080650048,-74.0337826167576,50.5560716648479,3
TCGA-C8-A137-01A,20.6635063705754,-79.1256112196943,28.2817767666902,3
TCGA-C8-A1HF-01A,7.94331541427986,-89.4636300415187,27.6993804684298,3
TCGA-C8-A1HK-01A,17.4956369657811,-80.0156888819144,27.4643550127425,3
TCGA-C8-A1HM-01A,12.4194095432006,-68.522386278633,23.809855763496,3
TCGA-C8-A26X-01A,0.669538520748489,-89.932627554521,33.3429476261075,3
TCGA-C8-A26Z-01A,15.0174734919279,-71.2669022844018,37.1577171822446,3
TCGA-C8-A274-01A,9.23674674381516,-75.2953173638771,39.6902690246476,3
TCGA-C8-A8HP-01A,4.11138588847207,-67.9850253004133,28.3574644622617,3
TCGA-D8-A1JJ-01A,11.6283162438802,-64.6904647731945,22.876651382457,3
TCGA-D8-A1XL-01A,9.2640928665733,-82.4645555875586,44.9059280715964,3
TCGA-D8-A1Y3-01A,0.11359970467501,-75.4806443381184,45.1331169905853,3
TCGA-D8-A27N-01A,12.4096924927297,-85.1724318998638,38.8134300092046,3
TCGA-D8-A27R-01A,12.582364748308,-75.5798099618777,31.1608237356491,3
TCGA-D8-A27T-01A,24.5620981562866,-74.0674717622871,40.3341878232918,3
TCGA-D8-A3Z5-01A,2.31290631388145,-64.6427136863755,46.6064920699773,3
TCGA-D8-A3Z6-01A,4.20628656602462,-68.2816575687121,50.4820034717032,3
TCGA-E2-A107-01A,2.40656827200336,-64.8326647432609,42.0744306475852,3
TCGA-E2-A10A-01A,14.0809417011046,-66.5219383880754,22.6265218115066,3
TCGA-E2-A10B-01A,18.2035493048744,-70.3795125242864,33.8334233381912,3
TCGA-E2-A10C-01A,5.28156954767982,-72.2840466096176,39.3544047698649,3
TCGA-E2-A10E-01A,16.7847466367573,-82.758739268789,42.64591933463,3
TCGA-E2-A14Q-01A,8.82681844477668,-62.1090442444939,24.9987160764715,3
TCGA-E2-A14Z-01A,9.29115992624675,-79.0318617126969,31.6087119724247,3
TCGA-E2-A15A-01A,13.4688857703608,-63.9248285610854,27.6745381523211,3
TCGA-E2-A15J-01A,10.3101558809413,-77.6875640633254,45.7923751421202,3
TCGA-E2-A15K-01A,6.25892900670476,-70.9692039197316,34.3982280607089,3
TCGA-E2-A15M-01A,22.5684998790243,-66.2915140636049,28.5894753383042,3
TCGA-E2-A15O-01A,-1.83740930132327,-68.0523201919383,25.9739988599112,3
TCGA-E2-A1BD-01A,2.70305051968132,-63.3916708429683,29.0892185567421,3
TCGA-E2-A1IF-01A,1.81601372091518,-73.9053172468442,38.9257015557148,3
TCGA-E2-A1II-01A,18.231123019542,-64.6422345159033,29.8104051863594,3
TCGA-E2-A1IN-01A,22.5108736398144,-67.5378318662238,36.5871833738054,3
TCGA-E2-A1LG-01A,5.92586665393297,-63.176274931793,19.6643324080788,3
TCGA-E2-A2P5-01A,13.0694196991323,-79.3662783691417,42.9989218084303,3
TCGA-E9-A1N6-01A,21.3847081475693,-71.2972296520099,41.5456908361366,3
TCGA-E9-A1N9-01A,19.9190667215766,-70.8646109480056,31.3951850306291,3
TCGA-E9-A1NC-01A,20.3669574038036,-69.6761617635934,60.2190061599191,3
TCGA-E9-A1NH-01A,20.8476830029017,-72.2390469245705,40.1722681271663,3
TCGA-E9-A1NI-01A,5.58104557409967,-62.178338854548,26.858800912223,3
TCGA-E9-A1RA-01A,11.6778039610755,-68.4350587787117,49.5542900081181,3
TCGA-E9-A1RB-01A,5.27713309502988,-65.2342510407622,21.6245768104355,3
TCGA-E9-A1RF-01A,13.6101235806944,-84.4428555955574,38.4253585195095,3
TCGA-E9-A1RG-01A,13.2001606818783,-72.160562761071,40.4187365944555,3
TCGA-E9-A229-01A,14.2757254800121,-69.5107637665,34.3639454821327,3
TCGA-E9-A22G-01A,3.72767405999537,-89.3546119002896,31.6435244172853,3
TCGA-E9-A22H-01A,12.3277873198215,-61.0606885184238,29.9059485148606,3
TCGA-E9-A247-01A,7.1922260862411,-75.5635004076597,41.0192860327808,3
TCGA-E9-A249-01A,13.8237560480088,-75.260965936528,33.0249421708379,3
TCGA-E9-A295-01A,1.04556558881191,-73.0309745472189,43.3871304423366,3
TCGA-E9-A3X8-01A,-1.46103264963764,-75.0806707640561,44.4455830302886,3
TCGA-E9-A5FL-01A,13.9884068650452,-69.8032668926105,38.5957042042289,3
TCGA-E9-A6HE-01A,2.18872995795824,-73.5175801269632,37.0799049612014,3
TCGA-EW-A1J6-01A,7.78237068544251,-78.5491856127079,37.977977467999,3
TCGA-EW-A1OV-01A,11.2078812161216,-84.473328074003,41.6001780872138,3
TCGA-EW-A1P8-01A,13.2864420548338,-70.1966913397018,39.2681645814188,3
TCGA-EW-A1PB-01A,-2.43171897128068,-74.2631423428738,34.677127576396,3
TCGA-EW-A2FS-01A,4.21891138306176,-83.4770911887434,46.9563420158266,3
TCGA-EW-A2FV-01A,8.8146793098799,-61.8590270789467,19.9195831049922,3
TCGA-EW-A423-01A,5.37143294210821,-74.1200400925748,44.1426162786316,3
TCGA-EW-A424-01A,2.22321250286943,-74.698699400204,44.8006149965716,3
TCGA-EW-A6S9-01A,14.4168747654443,-71.8440245977734,38.8071004360063,3
TCGA-EW-A6SA-01A,7.34307508789446,-70.5051126924112,43.2139574816046,3
TCGA-EW-A6SB-01A,20.546140054268,-75.0844871654517,38.1746099201719,3
TCGA-EW-A6SC-01A,21.556362815247,-64.5348978549087,29.0971285200011,3
TCGA-GM-A2D9-01A,2.97090735368999,-84.025494614643,45.8843141838408,3
TCGA-GM-A2DA-01A,16.8714955843544,-71.2192848422962,42.9454871397133,3
TCGA-GM-A2DB-01A,3.02544672693245,-51.5358337631626,15.2412910113147,3
TCGA-GM-A2DL-01A,8.77640739217087,-49.039422710237,17.6785634885466,3
TCGA-GM-A3NY-01A,2.76434171668999,-76.4280210100733,37.1095265009896,3
TCGA-GM-A3XG-01A,9.30998163320653,-62.5064734018857,48.7022134923221,3
TCGA-GM-A3XN-01A,19.4806862537224,-79.3745199826325,38.7972071346331,3
TCGA-GM-A5PX-01A,10.2165253886119,-65.4670846859202,51.1029382624628,3
TCGA-LD-A66U-01A,4.0513506624974,-70.5346562274928,44.6572286507949,3
TCGA-LD-A74U-01A,11.9845280421626,-71.6606708925868,51.7644500791909,3
TCGA-LL-A5YL-01A,-0.353427359458845,-83.341396147707,45.2000892647491,3
TCGA-LL-A5YO-01A,-0.332684836734506,-70.9281368318988,35.8026010190841,3
TCGA-LL-A5YP-01A,14.7749446241919,-83.3489300806372,40.8079535692622,3
TCGA-LL-A73Z-01A,16.8220600515627,-70.7398521966577,44.2392930838908,3
TCGA-LL-A740-01A,-0.495147799192458,-72.3497171279556,43.3493744227491,3
TCGA-LL-A7T0-01A,3.91268710719047,-72.7854359240804,45.7773884607782,3
TCGA-OK-A5Q2-01A,13.8702705907227,-81.2724030005558,47.7817646999228,3
TCGA-OL-A5D6-01A,-1.63449073094067,-74.5838946567871,38.8265884064688,3
TCGA-OL-A5D7-01A,9.12352455962422,-81.3659156262514,43.1138564045774,3
TCGA-OL-A5D8-01A,0.430577892006306,-85.3931284928751,43.3664739780051,3
TCGA-OL-A5DA-01A,3.66860923331911,-78.7189566983028,43.2531248791773,3
TCGA-OL-A5RV-01A,7.43129142863571,-60.7081209872746,45.9827088158316,3
TCGA-OL-A5RW-01A,1.52447600132083,-74.5912616729631,45.7364923982668,3
TCGA-OL-A5RX-01A,10.4297247598874,-62.1667221358847,46.4299959695268,3
TCGA-OL-A5RY-01A,16.5894413466444,-83.2658735582205,42.5232490544964,3
TCGA-OL-A5S0-01A,18.8305753284176,-77.1071100962564,47.4597089437027,3
TCGA-OL-A66I-01A,21.4248567464686,-72.2428495669306,49.0792999241182,3
TCGA-OL-A66J-01A,3.01416336487625,-81.7671203553916,42.9968145886818,3
TCGA-OL-A66K-01A,-1.10989675151212,-64.0681544315851,44.6991205573045,3
TCGA-OL-A66N-01A,4.3790908127766,-66.2557806615843,42.7818204010634,3
TCGA-OL-A6VO-01A,2.56949880431058,-87.277362224774,28.7107662297299,3
TCGA-PE-A5DC-01A,10.6677546521547,-78.2710309234769,45.0437777547624,3
TCGA-PE-A5DD-01A,3.41773217224213,-72.0857016190033,38.5153564039588,3
TCGA-PL-A8LV-01A,0.673655793052903,-86.0545755781132,34.4899322451279,3
TCGA-PL-A8LY-01A,9.68232805899851,-61.7431942787251,45.2312317586602,3
TCGA-S3-A6ZF-01A,1.94195990459621,-76.7743771856497,39.1832675037957,3
TCGA-S3-A6ZH-01A,5.55671118192263,-72.3559152451645,41.2935819542922,3
TCGA-S3-AA0Z-01A,16.9846626238579,-78.7116655614369,49.3898957533678,3
TCGA-S3-AA11-01A,6.68356890976469,-77.9457325328458,45.8918399145754,3
TCGA-UL-AAZ6-01A,10.1376661235005,-72.198255914916,39.2096046458777,3
TCGA-UU-A93S-01A,20.019031635396,-73.5348905454351,39.5823477984554,3
TCGA-W8-A86G-01A,10.7114409032159,-67.7731918291163,51.9274270496791,3
TCGA-XX-A89A-01A,15.0550673683462,-80.8807598104105,44.504742453252,3
TCGA-Z7-A8R5-01A,11.9979219866234,-75.8374467116282,41.2598534313212,3
TCGA-Z7-A8R6-01A,6.3733287980611,-75.7072782339792,43.1879299342785,3
