Sample,X,Y,Z,Cluster
TCGA-EW-A1PH-01A,-455.156971702172,147.380238395044,-48.0453825950764,2
TCGA-EW-A2FS-01A,-464.416442656372,151.513044454551,-60.624614118359,2
TCGA-EW-A2FW-01A,-448.698836576311,148.852135556187,-58.1647498833485,2
TCGA-EW-A6SB-01A,-457.825170886473,156.210166036484,-56.1044047402314,2
TCGA-EW-A6SC-01A,-456.00623093875,144.596809325102,-59.6439713043564,2
TCGA-GM-A2D9-01A,-454.762443169231,156.950889198742,-61.5898504708898,2
TCGA-GM-A2DA-01A,-460.987336099311,152.436638553133,-59.1905249566838,2
TCGA-GM-A2DC-01A,-465.530244773949,149.570048519105,-55.0723510236301,2
TCGA-GM-A2DK-01A,-448.684630350822,147.099236079636,-61.8516428266331,2
TCGA-GM-A3XL-01A,-457.814901053366,156.115290048865,-53.8145985312737,2
TCGA-GM-A5PV-01A,-454.172050754282,158.335815004894,-63.5885436388118,2
TCGA-LL-A6FP-01A,-464.694744734707,151.698254420151,-60.6836204359174,2
TCGA-LL-A6FR-01A,-455.012578709773,156.395977599095,-60.5347528425999,2
TCGA-LL-A73Y-01A,-458.813198907737,149.02172754797,-60.6075918647972,2
TCGA-LL-A7T0-01A,-447.689321124014,149.298894802917,-60.3742008986229,2
TCGA-OL-A5RW-01A,-459.610693839872,152.338376595008,-60.0067426693968,2
TCGA-OL-A5RY-01A,-447.725363946759,147.829711938039,-61.9745177085501,2
TCGA-OL-A5RZ-01A,-467.405507811041,152.477249783688,-60.5670621651285,2
TCGA-OL-A5S0-01A,-455.699261688878,156.541153907202,-56.7692285208866,2
TCGA-OL-A66I-01A,-458.514279756825,157.335093151975,-60.5737994484646,2
TCGA-PL-A8LZ-01A,-445.976165504682,149.82646709228,-58.9082762484624,2
TCGA-S3-AA0Z-01A,-449.045735179509,146.357032788595,-62.0004582956635,2
TCGA-S3-AA17-01A,-464.593574242344,151.823565100045,-56.7087582045334,2
TCGA-WT-AB44-01A,-468.145106323362,148.253473262244,-62.4360474668406,2
TCGA-Z7-A8R6-01A,-451.095569975204,151.636378754613,-59.0506144361436,2
TCGA-3C-AALI-01A,-294.64065371189,-245.490153824826,-112.16107657306,3
TCGA-A1-A0SD-01A,-301.073280554311,-241.119649681556,-102.3671105819,3
TCGA-A2-A0CK-01A,-294.928743736996,-244.137699409838,-103.744388112135,3
TCGA-A2-A0CQ-01A,-300.815974672423,-244.299115332256,-103.829483726258,3
TCGA-A2-A0CR-01A,-296.235306875874,-245.75687917421,-106.445491235679,3
TCGA-A2-A0CY-01A,-298.177335318382,-252.491736776534,-106.056642870427,3
TCGA-A7-A3IY-01A,-299.056543602413,-241.953876494922,-110.294456797086,3
TCGA-A7-A4SB-01A,-302.444789274859,-240.973015645743,-104.030584917111,3
TCGA-A7-A56D-01A,-297.919079175546,-250.248009825581,-106.364044842623,3
TCGA-A7-A6VW-01A,-296.368738040314,-238.625825216839,-115.009588822053,3
TCGA-A8-A093-01A,-298.666555970274,-240.057126175376,-113.125172474615,3
TCGA-AC-A3EH-01A,-297.905752979763,-252.332906998223,-105.963671283748,3
TCGA-AC-A3TM-01A,-296.342285586844,-245.68730347146,-108.922609340387,3
TCGA-AC-A3TN-01A,-297.692105716465,-241.497493449327,-111.74208840241,3
TCGA-AC-A3YJ-01A,-296.188080432508,-246.553875401596,-109.465673169677,3
TCGA-AC-A5XS-01A,-300.545702743228,-244.175750940563,-104.945991698873,3
TCGA-AN-A0FX-01A,-302.345141799366,-241.173955513793,-101.60712290999,3
TCGA-AO-A03L-01A,-295.320473144296,-240.406163734401,-112.927840301683,3
TCGA-AO-A0JI-01A,-294.746335202373,-243.82057050135,-103.243847865567,3
TCGA-AO-A0JJ-01A,-294.652734218616,-243.516526802754,-102.808991175679,3
TCGA-AO-A125-01A,-297.157045056673,-244.33493087897,-108.779611457067,3
TCGA-AO-A126-01A,-296.902912447064,-245.245937136496,-106.592538243,3
TCGA-AO-A12H-01A,-294.324501214579,-239.178973732301,-113.171859910113,3
TCGA-AQ-A54O-01A,-297.823564883619,-249.991120295915,-106.387843151912,3
TCGA-AR-A2LJ-01A,-296.439781156194,-239.798698359668,-114.011130964068,3
TCGA-AR-A5QN-01A,-301.682821640949,-241.37061583534,-102.385511184916,3
TCGA-B6-A0WY-01A,-297.862365679357,-252.200390334316,-105.964177888636,3
TCGA-BH-A0B6-01A,-299.662728055085,-246.120582718139,-108.210828232422,3
TCGA-BH-A0DK-01A,-296.287769702963,-241.122479311291,-113.061219875421,3
TCGA-BH-A0HA-01A,-300.595316960107,-243.718682061944,-106.4295564712,3
TCGA-BH-A0HP-01A,-302.77758368873,-240.973832847169,-100.994229343282,3
TCGA-BH-A0HU-01A,-298.451574589503,-247.064979577951,-104.900156313202,3
TCGA-BH-A5J0-01A,-295.453237006192,-242.966414843379,-114.488906258017,3
TCGA-E2-A107-01A,-297.247850646575,-240.629807395438,-112.909438294899,3
TCGA-E2-A10C-01A,-295.246152825,-242.790897229815,-112.660308542947,3
TCGA-E2-A1B4-01A,-299.250646153684,-248.833074045856,-106.739836548982,3
TCGA-E2-A1IK-01A,-295.4695155823,-242.839813183613,-112.664628176764,3
TCGA-E2-A56Z-01A,-299.509628667021,-248.369817846183,-106.879403282685,3
TCGA-E2-A572-01A,-296.172818156933,-246.483018057072,-109.418978858397,3
TCGA-E2-A576-01A,-297.183100946423,-246.083890575767,-106.683915905112,3
TCGA-E9-A3HO-01A,-295.531487628556,-245.483703554096,-110.137771138698,3
TCGA-E9-A3X8-01A,-296.676457541155,-246.342645837984,-106.700339460659,3
TCGA-E9-A5FK-01A,-297.791877386895,-250.77045280317,-106.285637602442,3
TCGA-E9-A6HE-01A,-295.235961840408,-245.09303813006,-111.118938888101,3
TCGA-EW-A1J6-01A,-300.397205260367,-244.597602082762,-104.409841669782,3
TCGA-EW-A3E8-01B,-295.453998667272,-242.846252727061,-114.981307664288,3
TCGA-EW-A423-01A,-297.339077946308,-245.667823377769,-108.048434962875,3
TCGA-GM-A3NW-01A,-300.61634234714,-243.439616569411,-106.991079919451,3
TCGA-GM-A3NY-01A,-300.612506241623,-243.98644830868,-105.505477329372,3
TCGA-GM-A5PX-01A,-302.450870170225,-240.993105704668,-104.080822353911,3
TCGA-LL-A50Y-01A,-300.217275881483,-245.359754776391,-108.17398187984,3
TCGA-LL-A5YL-01A,-298.016337608887,-245.660163934677,-107.55256949826,3
TCGA-LL-A5YO-01A,-294.621845747952,-245.480484829979,-112.223564616336,3
TCGA-LL-A9Q3-01A,-296.858745700755,-240.73608349214,-113.089106897944,3
TCGA-OL-A66H-01A,-294.984518340018,-239.857362612298,-113.083619949178,3
TCGA-OL-A66J-01A,-298.456849956506,-247.037706458475,-104.744507276205,3
TCGA-OL-A66L-01A,-296.337860103152,-245.447022578942,-109.120237790263,3
TCGA-OL-A66N-01A,-299.300455412387,-246.168869302314,-108.120400300085,3
TCGA-OL-A66O-01A,-296.404697073357,-240.406127924443,-113.491549940751,3
TCGA-PE-A5DD-01A,-296.500493069696,-245.460760938294,-106.521142168928,3
TCGA-V7-A7HQ-01A,-296.405388955479,-247.213662463457,-109.889092815163,3
TCGA-WT-AB41-01A,-299.519705331399,-248.109524206282,-106.733539386307,3
TCGA-Z7-A8R5-01A,-297.04586447206,-247.132152489719,-105.607263243917,3
