Sample,X,Y,Z,Cluster
TCGA-E9-A1NF-01A,47.2896796199032,38.501313295164,-23.8622709523654,2
TCGA-E9-A1NG-01A,62.5753697634191,50.9354267978569,-57.5316831376206,2
TCGA-E9-A1NH-01A,49.6775862183586,53.9621116417524,-53.7841594961069,2
TCGA-E9-A1QZ-01A,65.8902814856305,40.846306201132,-47.3199541487329,2
TCGA-E9-A1R2-01A,76.0630394065023,41.6526750033425,-25.2108952723087,2
TCGA-E9-A1R3-01A,57.178337749543,51.3157153525826,-58.7297272901399,2
TCGA-E9-A1R5-01A,47.265742383104,51.7969515358254,-49.6466996367904,2
TCGA-E9-A1R7-01A,54.5083247585344,48.8953894806174,-50.3402626963462,2
TCGA-E9-A1RD-01A,66.6749376669265,45.8689752538695,-53.4571710015134,2
TCGA-E9-A1RE-01A,53.919998381122,33.4947571509231,-35.9482169238443,2
TCGA-E9-A1RF-01A,56.785502091853,40.5246493795301,-23.7974240642593,2
TCGA-E9-A1RH-01A,70.096657671132,32.3314710589908,-35.8100959311571,2
TCGA-E9-A1RI-01A,73.7328657246074,47.1957631588744,-59.5120362340903,2
TCGA-E9-A226-01A,60.3787449816369,45.496650255393,-47.0359562296336,2
TCGA-E9-A227-01A,51.9068543082124,48.1751041124826,-54.2211482666381,2
TCGA-E9-A228-01A,82.1640395544395,33.7571016650511,-43.2332138158175,2
TCGA-E9-A229-01A,77.9226866207997,49.1134115625813,-40.7597401373391,2
TCGA-E9-A22A-01A,60.7528792585092,39.8717431929709,-22.9397985121694,2
TCGA-E9-A22B-01A,57.0248287790027,40.0997014484227,-24.3969208202212,2
TCGA-E9-A22D-01A,56.1353869270041,30.1792625159181,-32.9509383724971,2
TCGA-E9-A22E-01A,51.0476644994462,52.9443450156378,-46.0937454278999,2
TCGA-E9-A22G-01A,80.0195990616051,37.3264923303523,-39.2064510489882,2
TCGA-E9-A22H-01A,61.641283985635,40.0396911163396,-41.6818447627925,2
TCGA-E9-A243-01A,66.1963820253589,40.1722158922281,-46.9291996871247,2
TCGA-E9-A244-01A,83.4255346614417,37.8458465678143,-45.1081713044409,2
TCGA-E9-A245-01A,49.6992779563983,49.8243646254567,-56.0633360635414,2
TCGA-E9-A247-01A,48.6306289041836,39.0769635389869,-25.7069534982251,2
TCGA-E9-A248-01A,72.2392506134513,43.6917652871697,-51.9930545688767,2
TCGA-E9-A249-01A,54.5217026890089,32.5315409808496,-33.5002410561176,2
TCGA-E9-A24A-01A,70.41389219319,44.5129444837671,-52.6047403751644,2
TCGA-E9-A2JS-01A,56.8493099360264,36.7536695419963,-23.7755503831423,2
TCGA-E9-A2JT-01A,77.7650920815444,51.5212803232935,-56.7462679797184,2
TCGA-E9-A3QA-01A,82.207970911775,44.5819968613587,-36.0753786189387,2
TCGA-E9-A54X-01A,65.2835885023339,58.0970079199022,-53.8283419497849,2
TCGA-E9-A5FL-01A,58.2074049739902,38.6550186653885,-19.149075939733,2
TCGA-EW-A1IW-01A,64.617503803269,37.0140495320278,-44.0199476962322,2
TCGA-EW-A1IX-01A,72.2852575479211,54.8824815044071,-58.5071365635718,2
TCGA-EW-A1IY-01A,60.3410257102895,44.2761682737702,-48.7048333517394,2
TCGA-EW-A1J1-01A,73.563478880965,48.6467800826136,-62.6171421403905,2
TCGA-EW-A1J2-01A,70.0966589196625,50.4752327188618,-55.5162155667207,2
TCGA-EW-A1J3-01A,75.489492948923,55.3188453072,-60.3165663427608,2
TCGA-EW-A1J5-01A,77.2378398322504,49.0303027936886,-38.8572943625292,2
TCGA-EW-A1OW-01A,80.81724527331,36.5448961603176,-43.2749609423403,2
TCGA-EW-A1OX-01A,56.3279218902901,40.1232320103824,-22.6421891940632,2
TCGA-EW-A1OY-01A,60.9106053261046,42.3012558301735,-26.4699886043459,2
TCGA-EW-A1OZ-01A,58.7554538548592,40.2930880971388,-22.569662510794,2
TCGA-EW-A1P0-01A,73.5919937746483,44.2426853251414,-32.9193013853935,2
TCGA-EW-A1P1-01A,78.7294204351001,48.0646427244211,-54.5729907643975,2
TCGA-EW-A1P4-01A,77.1220257030561,36.6129280639315,-42.7621790367398,2
TCGA-EW-A1P5-01A,78.6109477028658,53.7760852710786,-37.2441912703942,2
TCGA-EW-A1P7-01A,75.0924551937087,49.7816743122523,-56.3107034049445,2
TCGA-EW-A1P8-01A,63.1720916973987,51.7937441531094,-40.1968392924792,2
TCGA-EW-A1PA-01A,46.6909126099389,37.448729521436,-24.2193945603947,2
TCGA-EW-A1PB-01A,78.625661912981,41.7760968476179,-31.6360185606102,2
TCGA-EW-A1PC-01B,69.3045145994754,36.9346315241254,-33.269106273677,2
TCGA-EW-A1PD-01A,82.2015903610418,43.2084278488426,-53.0660403539686,2
TCGA-EW-A1PE-01A,78.5043122607963,51.3007707433131,-39.0764273029654,2
TCGA-EW-A1PG-01A,74.0919797283407,46.5729199819356,-59.2872321478499,2
TCGA-EW-A1PH-01A,79.818394052184,43.9194362818965,-43.0929366674381,2
TCGA-EW-A2FR-01A,51.0461258217519,52.685843644016,-46.2494953782506,2
TCGA-EW-A2FV-01A,68.3257662959865,35.6053122242172,-33.625766058234,2
TCGA-EW-A2FW-01A,55.9849237223901,30.5462271070906,-35.080307938968,2
TCGA-EW-A3U0-01A,79.3241773076375,35.0152540192995,-40.3869126078894,2
TCGA-EW-A6SB-01A,78.6493062779402,53.5534815827727,-56.8010645583301,2
TCGA-EW-A6SD-01A,57.1208221415477,39.8862993376345,-22.4313926224676,2
TCGA-GI-A2C8-01A,47.7764601342671,52.1974682612189,-51.2177372260356,2
TCGA-GI-A2C9-01A,78.7124907123181,47.2535095734132,-55.0428657669599,2
TCGA-GM-A2DB-01A,46.2700054187958,42.702325435148,-20.8685484369113,2
TCGA-GM-A2DD-01A,67.9685667312379,59.5975736488117,-51.1693676912235,2
TCGA-GM-A2DF-01A,49.7664613772536,39.2216768362975,-22.3334728802776,2
TCGA-GM-A2DH-01A,63.5252964534568,38.3757139347175,-44.7413217769057,2
TCGA-GM-A2DI-01A,72.7314519078409,56.1379950242781,-55.9280952549623,2
TCGA-GM-A2DM-01A,62.3142288713361,51.8947893038519,-57.5794165787613,2
TCGA-GM-A3XL-01A,76.6648006874319,38.6006060355588,-38.2043719136386,2
TCGA-HN-A2NL-01A,79.8955066067654,35.8162613265987,-40.5095445388115,2
TCGA-JL-A3YW-01A,47.6978473250555,41.6845121198168,-23.6886279364266,2
TCGA-LD-A9QF-01A,78.1832249563444,54.5635119839054,-56.7739727937487,2
TCGA-LL-A441-01A,80.5961569806246,42.8185355658494,-27.8451533369808,2
TCGA-LL-A442-01A,49.4349281637028,50.0173068107277,-53.643165538002,2
TCGA-LL-A5YM-01A,58.5410896101194,38.6181531787547,-19.3377146016389,2
TCGA-LL-A5YO-01A,79.7413611758374,42.5201609301383,-29.7438263985572,2
TCGA-LL-A5YP-01A,80.5828690952934,38.0760554930699,-33.8194649097362,2
TCGA-LL-A6FR-01A,76.8680249520474,41.3615056268931,-27.2570696381058,2
TCGA-LL-A73Y-01A,59.8587448770047,47.0614897666195,-56.7585479566351,2
TCGA-LL-A73Z-01A,79.5779001862601,42.708402574964,-28.9978398698242,2
TCGA-LL-A740-01A,68.6484445415497,59.0004364104686,-51.3009791007612,2
TCGA-OL-A5D6-01A,46.1852850345013,42.7721474348274,-20.7837856467641,2
TCGA-OL-A5D7-01A,80.6376265146651,37.818619576582,-34.8915376259716,2
TCGA-OL-A5RW-01A,77.6486715070588,36.2968688123453,-36.9225305903323,2
TCGA-OL-A5RY-01A,78.6709624146438,52.3360082760995,-56.5974041365246,2
TCGA-OL-A5S0-01A,78.1686683785102,41.3307649617301,-27.6422790277844,2
TCGA-OL-A66I-01A,78.5120980110812,40.4925040316552,-31.1640151554168,2
TCGA-OL-A6VO-01A,79.8900599993159,36.1784974332884,-39.5646840026581,2
TCGA-OL-A97C-01A,47.1967456074932,41.484233353017,-24.5109100421575,2
TCGA-PL-A8LV-01A,79.7709634224298,45.4296231349322,-53.7820436633301,2
TCGA-PL-A8LY-01A,80.1998063334005,42.5215663088821,-27.8336760115203,2
TCGA-PL-A8LZ-01A,78.5196202389331,50.3244803850049,-39.5646739762022,2
TCGA-S3-A6ZH-01A,53.1316227297393,32.3723367668703,-28.2075675628219,2
TCGA-S3-AA0Z-01A,64.9179888799679,37.554282763784,-44.0748874496173,2
TCGA-S3-AA10-01A,70.8282258832389,37.6919783225545,-33.834631009729,2
TCGA-S3-AA11-01A,48.4195731769011,52.9043841848362,-57.1492021360111,2
TCGA-S3-AA15-01A,72.1546569727254,36.1137171695313,-37.0774140954678,2
TCGA-UU-A93S-01A,79.9898211219367,41.4346151013865,-27.9144366707866,2
TCGA-XX-A899-01A,56.0262879720587,48.7213531514179,-56.0412849919847,2
