Sample,X,Y,Z,Cluster
TCGA-E9-A1NE-01A,-26.2823044052913,-5.78575145081394,18.9475182770277,2
TCGA-E9-A1NG-01A,-26.2564954468387,-12.9537807169609,5.6208305205489,2
TCGA-E9-A1NH-01A,-12.9573535230373,9.72066215966752,38.943449037438,2
TCGA-E9-A1NI-01A,3.15625984887023,-4.13353643856439,5.52972684167403,2
TCGA-E9-A1QZ-01A,-8.96008398900974,-11.2140574523285,10.7670364315059,2
TCGA-E9-A1R0-01A,-30.5214531680588,-2.44994878725978,26.273900682569,2
TCGA-E9-A1R3-01A,-13.5231355349998,-3.5173064929436,16.8551461424348,2
TCGA-E9-A1R4-01A,-35.914619776008,1.31494609848835,17.2045580550584,2
TCGA-E9-A1R5-01A,-16.9039586423946,2.83364001580835,13.9317229492921,2
TCGA-E9-A1R7-01A,-9.29696223513799,19.3467432186053,6.84062622796323,2
TCGA-E9-A1RA-01A,-7.85495337320779,10.1961902032139,32.3572586376355,2
TCGA-E9-A1RB-01A,-9.49156804387743,-13.096303391274,6.56864045273507,2
TCGA-E9-A1RC-01A,-25.2363637900244,12.0455616966895,27.109067509056,2
TCGA-E9-A1RD-01A,-22.6098487352287,-4.09940140229758,32.1438530516934,2
TCGA-E9-A1RE-01A,-8.20918809380072,15.046677540815,-1.88842960109678,2
TCGA-E9-A1RH-01A,-15.8276829125492,-6.91178488370951,23.3762302030524,2
TCGA-E9-A1RI-01A,-13.0205918501003,3.3004936963388,5.82365364715936,2
TCGA-E9-A226-01A,-8.06276519464804,0.481629349402275,27.7462758406971,2
TCGA-E9-A227-01A,-11.1960297037486,-5.77035460792208,32.875118638731,2
TCGA-E9-A229-01A,-15.3032925702191,0.275830130860339,15.7995044022233,2
TCGA-E9-A22A-01A,4.13898980017558,-24.6571227937766,1.6402010595284,2
TCGA-E9-A22E-01A,3.89597838925573,-18.8981481844823,-5.20500882015814,2
TCGA-E9-A22G-01A,7.38528511980923,-18.6815432469674,5.63287983863291,2
TCGA-E9-A22H-01A,-20.287750879901,3.80296166536365,29.6463383450517,2
TCGA-E9-A243-01A,-7.83861063543002,-8.73608021146627,8.54014954611936,2
TCGA-E9-A244-01A,8.02192324007083,-20.2834346578519,-5.58076609044535,2
TCGA-E9-A247-01A,6.19198790036652,-18.5462437232132,-0.328555725256232,2
TCGA-E9-A248-01A,-9.30123217097602,-19.8881423543229,1.07479276797558,2
TCGA-E9-A249-01A,-6.60982424702773,-18.3315002012675,-3.72468227761692,2
TCGA-E9-A24A-01A,-17.0568497737749,-2.93101618129078,18.6026504866949,2
TCGA-E9-A2JT-01A,-34.1330382881913,3.54319203316065,14.7759051699049,2
TCGA-E9-A3HO-01A,-9.69578120279672,-12.6687009557114,-10.6923620228102,2
TCGA-E9-A3Q9-01A,-20.3492885503993,-9.61541305798611,17.1396858178332,2
TCGA-E9-A3QA-01A,-1.645614956674,-17.0956426488271,-2.53659928943099,2
TCGA-E9-A5FL-01A,-39.1060632909841,-11.1903002779298,23.8310340221933,2
TCGA-E9-A5UO-01A,-11.0628348393719,5.08900059913397,-0.399714214280453,2
TCGA-E9-A5UP-01A,-13.5501320714457,2.0435651462089,-0.131344978347925,2
TCGA-EW-A1IW-01A,-11.0154505211725,-5.31715377973164,35.2384202577199,2
TCGA-EW-A1IX-01A,-21.0993465820117,3.09146794690628,9.10647560905349,2
TCGA-EW-A1IY-01A,-16.8204185499919,-2.91104748866483,22.7164259741637,2
TCGA-EW-A1J2-01A,-23.9175488343376,-4.82068490584135,20.247148034725,2
TCGA-EW-A1J3-01A,-11.5118443823732,-4.3259539210965,9.21777375357464,2
TCGA-EW-A1J5-01A,-16.8273453568331,8.99635664302756,24.3329466936592,2
TCGA-EW-A1J6-01A,8.17595512493285,-20.8880132451562,-3.92492417399563,2
TCGA-EW-A1OV-01A,-2.50499979092259,0.733921402151961,41.1133538957685,2
TCGA-EW-A1OW-01A,7.42505612047289,-19.2263575726949,0.784603293976289,2
TCGA-EW-A1OX-01A,-1.51601042942639,5.278401276288,34.5151555341991,2
TCGA-EW-A1P0-01A,-5.8048929831175,8.42027665078793,33.2675113487631,2
TCGA-EW-A1P1-01A,-12.6450518483028,-15.5759323502172,9.91413073576287,2
TCGA-EW-A1P3-01A,-32.6046986573527,-1.60539646252514,31.0557937151152,2
TCGA-EW-A1P4-01A,5.85501364160062,-14.7180756503589,-1.27215002106688,2
TCGA-EW-A1P5-01A,-32.5545485515006,-1.86239349611113,23.8494767608955,2
TCGA-EW-A1P6-01A,-5.68291901008944,9.6913917932027,31.5371065968074,2
TCGA-EW-A1P7-01A,-25.3012939890463,6.75528962469273,5.83476509521492,2
TCGA-EW-A1PB-01A,5.44947705372037,-21.1296143455698,6.54399934450862,2
TCGA-EW-A1PC-01B,2.4655367935422,-12.683884813608,-5.58433261189883,2
TCGA-EW-A1PE-01A,-23.7584799543656,1.8137863281674,29.4554960928499,2
TCGA-EW-A1PF-01A,-1.7432259266911,4.95774489297011,46.400658024075,2
TCGA-EW-A1PG-01A,-21.7967209595827,-3.38363406339266,23.3134813851883,2
TCGA-EW-A1PH-01A,-4.22459650339533,-21.34011014841,0.689958421429293,2
TCGA-EW-A2FR-01A,-17.4217302376901,16.9578599503683,-0.323474143437791,2
TCGA-EW-A2FS-01A,5.82817077343869,-9.99749411203434,-3.10974586300867,2
TCGA-EW-A6SA-01A,-11.7810062986052,20.4945670687623,2.23336382649532,2
TCGA-EW-A6SB-01A,14.7332720082538,-19.5945647029696,-2.37030528355082,2
TCGA-EW-A6SC-01A,7.41367345563769,-14.1482432404475,-4.89292156477673,2
TCGA-GI-A2C8-01A,-5.99470878827164,-4.14824101670587,3.67599249359636,2
TCGA-GI-A2C9-01A,-9.74396810698794,-15.8903128934538,-2.88943940208072,2
TCGA-GM-A2D9-01A,0.0752862984709488,5.29537371646365,41.6137898521504,2
TCGA-GM-A2DA-01A,-12.8334960682606,23.9675275249185,1.84633080166232,2
TCGA-GM-A2DB-01A,-28.1705733629704,-0.55057690457197,30.8988630444771,2
TCGA-GM-A2DF-01A,9.92968466592185,-17.7303468740406,1.91943484038938,2
TCGA-GM-A2DH-01A,-23.8169459319819,7.39413431850661,31.7328825064435,2
TCGA-GM-A2DI-01A,-32.309837998023,8.29118302413559,18.1956994429643,2
TCGA-GM-A2DL-01A,-6.3482655144428,-1.55340204325984,31.0128031413584,2
TCGA-GM-A2DN-01A,-24.5643062421542,9.71986802306914,27.0437937328163,2
TCGA-GM-A2DO-01A,-28.4174848659179,6.91709499875089,7.0426336785592,2
TCGA-GM-A3NY-01A,-35.5718699830398,1.28623676849324,23.1524324600625,2
TCGA-GM-A3XG-01A,-40.0381328643043,-6.01871283750549,24.0489593939756,2
TCGA-GM-A3XL-01A,7.9538388025338,-16.879742815179,4.15842624447134,2
TCGA-GM-A3XN-01A,-30.5327742188575,5.73193171064704,7.60462341197464,2
TCGA-GM-A4E0-01A,-36.0922643790687,2.6068307269663,20.9570353763281,2
TCGA-GM-A5PV-01A,-6.90217183978203,4.0402820475325,42.0124781351597,2
TCGA-HN-A2NL-01A,16.1041464639167,-16.9377500276744,-5.02946475698824,2
TCGA-HN-A2OB-01A,-35.8775274014706,0.548027772512015,22.5663496046088,2
TCGA-LD-A74U-01A,-35.0469208971473,6.31452423859174,23.3463014901174,2
TCGA-LD-A7W6-01A,-27.9232287033008,5.39447604854004,8.55208078186399,2
TCGA-LD-A9QF-01A,0.85984275327151,-1.91737337774446,40.355978251745,2
TCGA-LL-A440-01A,-32.5568990959115,7.69984588485596,9.13375900017842,2
TCGA-LL-A441-01A,5.10734941162292,-15.1957096960455,0.266656602179759,2
TCGA-LL-A442-01A,-12.8428862565467,20.3760564946715,7.73067268124342,2
TCGA-LL-A6FR-01A,-5.61390205148524,-5.45265808048271,-12.7012232534639,2
TCGA-LL-A73Y-01A,-9.51694829353957,-13.1617510277141,-9.34103126506453,2
TCGA-LL-A73Z-01A,-30.9241169266516,-2.43310049528066,27.5342580198721,2
TCGA-LL-A740-01A,-31.9406786550731,2.98382053840924,33.188010713156,2
TCGA-LQ-A4E4-01A,-7.09996395012544,27.4023873896769,-5.32973349004925,2
TCGA-MS-A51U-01A,-23.8420578327263,1.51383118947506,9.47021403246834,2
TCGA-OK-A5Q2-01A,-8.36264333930724,19.9407628562761,7.6255313173047,2
TCGA-OL-A5D6-01A,-31.7230356442744,2.6106058098529,28.4986365369081,2
TCGA-OL-A5D7-01A,12.3092181889856,-16.6231715197128,-5.44728814889592,2
TCGA-OL-A5RV-01A,-33.7629101601457,6.42027722803068,9.94051087740205,2
TCGA-OL-A5RX-01A,-31.0062860574098,6.59493441118309,10.3355900867567,2
TCGA-OL-A5RY-01A,-29.9459764093544,-1.68477505547403,25.159248808761,2
TCGA-OL-A5S0-01A,16.1924104684595,-17.8904857549753,-0.805886616073286,2
TCGA-OL-A66I-01A,4.14824441364438,-19.1248491120423,-5.77910889621117,2
TCGA-OL-A66K-01A,-11.8231338877039,-13.5425146638686,-7.50047186304719,2
TCGA-OL-A6VO-01A,8.61911079891292,-20.0374984061586,-0.32175160999977,2
TCGA-OL-A6VQ-01A,-24.625953794955,1.05854136453919,7.65015747335851,2
TCGA-PE-A5DE-01A,-36.0437604792104,-3.13040189583189,22.8485459593205,2
TCGA-PL-A8LV-01A,5.67343626800815,-18.8080865692476,-0.0774303782013901,2
TCGA-PL-A8LY-01A,-38.8873841694808,-9.82501406856549,29.2236545010859,2
TCGA-PL-A8LZ-01A,7.41706602133926,-19.9054626278702,3.95359946550599,2
TCGA-S3-A6ZG-01A,-25.8322144898238,4.62103620460544,7.36367086641904,2
TCGA-S3-AA0Z-01A,-13.9766740327544,-10.7031702937088,9.93488340631362,2
TCGA-S3-AA11-01A,-1.6973831533873,3.10738509064526,37.0293100025462,2
TCGA-S3-AA14-01A,-12.2268137902773,11.4188756625746,34.9637354608637,2
TCGA-S3-AA17-01A,-9.88525727910804,21.1662393960096,3.53452044210459,2
TCGA-UU-A93S-01A,5.00128452055351,-7.44267718940821,3.00220104484289,2
TCGA-W8-A86G-01A,-33.4772322969307,7.19507694132527,7.07996495330246,2
TCGA-XX-A899-01A,-27.7658546544106,5.88082215671905,6.56273857422014,2
TCGA-XX-A89A-01A,-32.9816970189534,2.32109447496641,20.0809515589595,2
TCGA-Z7-A8R5-01A,-39.0520148428848,-9.58302511674005,29.0453363014929,2
TCGA-Z7-A8R6-01A,-6.46430926626792,22.6420758059188,-2.61940262472381,2
