Sample,X,Y,Z,Cluster
TCGA-JL-A3YW-01A,-246.490753721537,-415.9364855941,114.869524104152,3
TCGA-LL-A440-01A,-167.307563438932,-435.502428980776,70.7351965357763,3
TCGA-XX-A89A-01A,-186.705147635971,-421.476083541918,28.2358350708416,3
TCGA-3C-AALK-01A,4.14161587922982,-255.178357308898,94.2768227803431,4
TCGA-A1-A0SB-01A,-10.3714689943471,-78.2326676323799,36.951756542132,4
TCGA-A2-A04Q-01A,71.6452393619309,-41.5062645472244,6.04025796020283,4
TCGA-A2-A04V-01A,119.592226662495,-54.9409172688312,-75.0513123231405,4
TCGA-A2-A0CL-01A,89.8420111021865,-59.9960083457126,-49.5924131823952,4
TCGA-A2-A0CX-01A,188.524442399184,87.8588261835206,81.0749806459815,4
TCGA-A2-A0EM-01A,100.811066583717,-38.8204221890205,-48.385021954493,4
TCGA-A2-A0EP-01A,-36.4246264524503,-100.500514450771,159.922114681618,4
TCGA-A2-A0EW-01A,-27.0848389928386,-107.085339367269,39.5300273835695,4
TCGA-A2-A0SW-01A,129.982163131001,-34.3041560273275,-31.1236793168217,4
TCGA-A2-A0T0-01A,-13.636070815884,-265.429932487463,94.151057800868,4
TCGA-A2-A0YH-01A,-18.0894394580983,-468.04858451071,223.588496681252,4
TCGA-A2-A0YJ-01A,16.7844620361552,-65.8172955630245,45.398026311323,4
TCGA-A2-A1FZ-01A,101.714475160717,-12.3213799795391,38.6166255760777,4
TCGA-A2-A25A-01A,-11.2284736177061,-91.3742186024693,67.3268337486885,4
TCGA-A2-A25C-01A,180.365479273848,60.1345789402953,91.8520165826528,4
TCGA-A2-A3XY-01A,-6.23506312543584,-97.54797319181,55.2641460877661,4
TCGA-A2-A4RX-01A,0.46727141271746,-84.1913227299987,76.072253884535,4
TCGA-A7-A26F-01B,126.65571747451,-67.3863104705807,-48.1042288154722,4
TCGA-A7-A5ZV-01A,44.135889352111,-47.6020053120224,22.8836710061385,4
TCGA-A7-A6VV-01A,-22.228299736973,-264.793428875845,64.8284016894933,4
TCGA-A8-A075-01A,98.6197350506192,-0.839201582300575,3.30008871816767,4
TCGA-A8-A07E-01A,10.160284340012,-94.4525011677358,39.8972760979586,4
TCGA-A8-A08O-01A,98.7415389201513,-69.7009294045841,-54.8656579986252,4
TCGA-A8-A08P-01A,100.957160911618,-54.7576875715101,-66.9134860908945,4
TCGA-A8-A08T-01A,184.411348466224,72.4806416992447,39.842391695422,4
TCGA-AC-A2FF-01A,-16.5954719268565,-70.0499275937729,45.4881677983992,4
TCGA-AC-A3W6-01A,-9.21696857227148,-251.584060152833,79.4400894139695,4
TCGA-AC-A6IV-01A,6.63610217973159,-94.174692653436,122.781716672062,4
TCGA-AN-A049-01A,79.5493123105367,-58.413216172587,-34.7493022304112,4
TCGA-AN-A0FX-01A,14.5113064313147,-101.962771085737,63.3991108184518,4
TCGA-AN-A0FY-01A,116.050344192952,-21.3999737396553,-46.1250653173839,4
TCGA-AO-A0JF-01A,-3.94324616059416,-63.5103199138229,48.715863864356,4
TCGA-AQ-A7U7-01A,-23.329721051546,-78.4503629163353,146.742349567973,4
TCGA-AR-A0TT-01A,108.074389758565,-54.5350298560768,-74.5880805011673,4
TCGA-AR-A24U-01A,50.8339101419524,-26.996433094872,1.07082376742265,4
TCGA-AR-A2LR-01A,113.233021282439,-37.5448087814238,-34.9276300707614,4
TCGA-B6-A0IH-01A,-9.63765459935859,-63.3504762490512,60.1597079615409,4
TCGA-B6-A40C-01A,-33.1371479868626,-93.839503618953,156.964892075638,4
TCGA-BH-A0BZ-01A,94.2407005774267,-35.1272637918308,39.3554678548709,4
TCGA-BH-A0GY-01A,50.9469469888663,-11.7653780668755,-7.59444616684175,4
TCGA-BH-A0H6-01A,66.1122871833417,16.6305825112951,7.78674774343563,4
TCGA-BH-A1FD-01A,-15.7055211857042,-483.564440271086,216.775231638871,4
TCGA-BH-A1FN-01A,119.828292480202,-56.6297831693618,-53.7493489772014,4
TCGA-BH-A8G0-01A,-17.9200011030426,-95.6601437581871,119.954461333857,4
TCGA-C8-A26X-01A,-38.2575129978884,-71.6900285707411,126.779374728774,4
TCGA-C8-A273-01A,-0.782851508532255,-84.1518239519466,110.732634850385,4
TCGA-C8-A8HR-01A,-22.4882343671562,-221.58688666807,90.6801326482831,4
TCGA-D8-A1J9-01A,70.8309292567631,-52.1497293257265,47.770050393554,4
TCGA-D8-A1JA-01A,100.762106030517,-60.9914400086479,-76.1501287566191,4
TCGA-D8-A1JH-01A,88.5866826398403,-39.9945988200709,24.6019706900329,4
TCGA-D8-A1XQ-01A,58.7909553161724,-20.2133516382779,-26.5223304098424,4
TCGA-D8-A1XZ-01A,76.0739467790352,-23.76915549535,6.986064429558,4
TCGA-D8-A27F-01A,9.58099285440114,-479.798232889131,228.263375979818,4
TCGA-D8-A27H-01A,-21.007117875738,-472.640711269816,243.131218981167,4
TCGA-D8-A27M-01A,-33.5299307138096,-466.187532237587,242.753038444612,4
TCGA-D8-A73U-01A,0.591739279287838,-92.4617953148396,114.289779587659,4
TCGA-D8-A73X-01A,65.8422798985639,-70.4164915127619,2.30221838681958,4
TCGA-E2-A10A-01A,94.3539784448532,-54.8338397367098,-60.5422260465235,4
TCGA-E2-A14Z-01A,29.2749444012234,-3.6255446480509,16.5052685730215,4
TCGA-E2-A150-01A,130.1258237439,-38.6728996302301,-64.4289362871064,4
TCGA-E2-A15A-01A,129.279262057573,-53.2108143126643,-44.8310092647576,4
TCGA-E2-A15E-01A,93.1024474648552,-44.2552822867309,-30.6638594133403,4
TCGA-E2-A15M-01A,103.24462822594,-66.4717615007996,-44.0842099857714,4
TCGA-E2-A1L7-01A,103.850396791657,-63.508745718677,-52.0026850757156,4
TCGA-E9-A1R0-01A,113.453668101235,-66.4806928026376,-75.9984602206345,4
TCGA-EW-A1P0-01A,91.5682262018815,-30.7429533644021,-45.3402963962431,4
TCGA-EW-A1P6-01A,80.0590506868199,16.1935730710427,-7.67020185287867,4
TCGA-LD-A74U-01A,-15.8059569486677,-112.680240859441,113.512828759728,4
TCGA-LL-A5YP-01A,79.671710289463,-21.9237337693802,-76.4661239880441,4
TCGA-LL-A73Y-01A,11.8166886828289,-107.20652828229,31.938794620358,4
TCGA-OL-A6VQ-01A,-5.58353131884502,-264.102017551643,90.9948282705077,4
TCGA-XX-A899-01A,-8.04585893993848,-67.6203057538871,135.311442889479,4
