Sample,X,Y,Z,Cluster
TCGA-E9-A1NI-01A,-7.05068171504515,-23.3395085593771,24.9496833491803,3
TCGA-E9-A1QZ-01A,-10.0894444240709,-31.3105965832446,18.8337567030281,3
TCGA-E9-A1R0-01A,-2.63498911303369,-0.744150028361838,26.6865935233807,3
TCGA-E9-A1R3-01A,-2.79444853597415,-25.514959555344,9.14006148647088,3
TCGA-E9-A1R4-01A,-11.0897795609979,-4.5804730153956,18.3507001177842,3
TCGA-E9-A1R5-01A,15.9570311630244,-13.8374659660057,-4.60320996978506,3
TCGA-E9-A1R6-01A,21.3173173857421,-11.7964536713308,-0.413371469054947,3
TCGA-E9-A1R7-01A,-18.9234280753312,-30.1317554543238,11.0505859578807,3
TCGA-E9-A1RA-01A,0.0461099949696573,4.05225843925481,23.416663244865,3
TCGA-E9-A1RC-01A,11.4917165359074,-15.6859266940056,3.54793481130657,3
TCGA-E9-A1RD-01A,-20.4504006452307,-18.2748505409697,10.2249318291542,3
TCGA-E9-A1RE-01A,18.4605760804772,-2.83111550960953,-5.99734803398997,3
TCGA-E9-A1RF-01A,-7.20567679264594,-21.1479293090896,9.32454549663124,3
TCGA-E9-A1RH-01A,-17.7573005182643,-21.8297438434887,-1.6075831486049,3
TCGA-E9-A1RI-01A,-20.199067061063,-23.8184422665378,13.167006121433,3
TCGA-E9-A226-01A,4.7570748843016,-19.0993207260872,5.1345260134723,3
TCGA-E9-A227-01A,-13.2075904511851,-9.27996942597555,11.1270168498611,3
TCGA-E9-A228-01A,18.5255204875903,-6.65060773202395,-8.0535152632224,3
TCGA-E9-A229-01A,-17.4383815050598,-10.3145890354644,10.8066149397461,3
TCGA-E9-A22A-01A,-5.42017417925398,-22.7134741856069,25.5464152556561,3
TCGA-E9-A22D-01A,-8.59663282107167,-25.3965980902929,17.8772263726529,3
TCGA-E9-A22E-01A,-2.73992240040982,-19.6866103889211,9.15869566696178,3
TCGA-E9-A22H-01A,-1.84504653791295,-20.6505101242277,20.0863721121082,3
TCGA-E9-A243-01A,-6.44482768357643,-30.0076286588567,19.5253440481156,3
TCGA-E9-A245-01A,-13.7817444238967,-5.54735015320521,25.1842070318325,3
TCGA-E9-A248-01A,-2.13226324431598,-25.7229158558062,6.48703112957218,3
TCGA-E9-A24A-01A,-21.7994053170628,-15.4619282812484,16.1300979373347,3
TCGA-E9-A295-01A,-5.62044261097963,-25.0442030422599,19.5242976946957,3
TCGA-E9-A2JT-01A,-14.7961992446541,-8.3004202587839,9.07607123800931,3
TCGA-E9-A3HO-01A,-9.76693848621399,-24.8473720548407,-5.18236965444201,3
TCGA-E9-A3Q9-01A,-7.56182849474324,-21.1162231967215,24.8404436957518,3
TCGA-E9-A3X8-01A,-6.99090633450822,-0.623615016922301,30.7336340396059,3
TCGA-E9-A54X-01A,7.97660487095181,-6.92862866995032,11.809896909013,3
TCGA-E9-A54Y-01A,-13.7935898651611,-17.8995742826965,9.43734691327271,3
TCGA-E9-A5FK-01A,-17.7951034353605,-0.167798649655156,21.1703715919823,3
TCGA-E9-A5UO-01A,-20.5692346148816,-21.9354454724982,5.71417194413003,3
TCGA-E9-A5UP-01A,4.98620620825924,-28.508755970656,23.2379593390813,3
TCGA-E9-A6HE-01A,-12.5760894380617,-0.910406618991485,28.305903765763,3
TCGA-EW-A1IX-01A,9.62952662575881,-17.6094682204992,21.433066444024,3
TCGA-EW-A1IY-01A,-7.53018823147351,-28.2090399132637,18.0725738625097,3
TCGA-EW-A1IZ-01A,-15.8258108323391,3.04179250396714,21.8358075418704,3
TCGA-EW-A1J1-01A,-0.362772480174731,-26.5613851887716,24.4426646130004,3
TCGA-EW-A1J2-01A,9.47406450699268,-12.4714784127592,-2.30983871595343,3
TCGA-EW-A1J3-01A,7.56163626639397,-17.7737359587407,1.76488419889953,3
TCGA-EW-A1J5-01A,-11.9158981256825,-32.0475277188313,20.822711120474,3
TCGA-EW-A1J6-01A,14.064674320189,-16.5653377332997,0.18319300007968,3
TCGA-EW-A1OV-01A,-14.5208221299306,-18.3236072386597,-5.64308920431542,3
TCGA-EW-A1OX-01A,-12.266072025066,-15.3227841449583,14.9467411181183,3
TCGA-EW-A1P3-01A,5.44243447273261,-20.9182716033349,20.1073580024382,3
TCGA-EW-A1P5-01A,-17.1343492525958,-17.8377222331585,13.3397253127446,3
TCGA-EW-A1P7-01A,0.699813397705835,3.76202217589873,21.3135307287917,3
TCGA-EW-A1PA-01A,6.92781785462272,-25.9552159366046,20.4404015184443,3
TCGA-EW-A1PC-01B,-19.3511506884707,-23.2919687596399,1.59667954823297,3
TCGA-EW-A1PE-01A,-2.04554651463873,-23.7253144915528,17.4086682445953,3
TCGA-EW-A1PF-01A,0.444274568506877,-0.0482488319966001,25.0546590946892,3
TCGA-EW-A2FR-01A,-15.6504582612851,-21.2864888163486,-1.86700688625398,3
TCGA-EW-A2FW-01A,-23.0406617277354,-22.8272980789678,0.628900532765207,3
TCGA-EW-A3E8-01B,-10.3253373950583,-5.71384533395797,20.2240216459553,3
TCGA-EW-A423-01A,-8.8913162559591,-0.685430345548494,13.1653627437412,3
TCGA-EW-A6S9-01A,-8.03371271074004,-3.95116579219589,25.1056667730813,3
TCGA-EW-A6SA-01A,9.92000955385115,-18.1057717900209,17.9401641245395,3
TCGA-EW-A6SD-01A,-14.6368462929494,-15.6951839029543,-6.27215785979779,3
TCGA-GI-A2C8-01A,10.4867775627163,-19.7548338415915,8.15361021955895,3
TCGA-GM-A2D9-01A,-15.2743300426318,-11.9348185187852,6.30373267601175,3
TCGA-GM-A2DA-01A,-17.5229176741364,-4.47078615108713,14.6103713605864,3
TCGA-GM-A2DB-01A,-2.54808132389192,-24.2754731916973,14.2715614034538,3
TCGA-GM-A2DD-01A,-5.60044468150986,-2.7469944263433,30.8498104281789,3
TCGA-GM-A2DH-01A,7.5312506704732,-14.7664568559631,0.645646068384035,3
TCGA-GM-A2DK-01A,-1.57397083642262,6.26610867577953,23.2108893511345,3
TCGA-GM-A2DL-01A,-18.2476535125968,-10.9189221349553,6.30193223347448,3
TCGA-GM-A2DN-01A,-0.610963257647251,-25.7550353326575,11.7951452142499,3
TCGA-GM-A2DO-01A,-17.2874923183383,-17.8114077445768,17.7449536276784,3
TCGA-GM-A3NY-01A,-5.87061800165812,-3.59178330344324,20.5443611076191,3
TCGA-GM-A3XG-01A,21.8730301017978,-13.2529292666211,2.63695360644932,3
TCGA-GM-A4E0-01A,2.45988343573268,5.76741129534633,24.4641897173778,3
TCGA-GM-A5PV-01A,8.8933619263335,-8.61217389736918,12.2891604757133,3
TCGA-GM-A5PX-01A,3.93380592458987,-7.61885445415597,9.18802414579187,3
TCGA-HN-A2OB-01A,6.1963933342653,3.37921247805818,29.4332003619023,3
TCGA-JL-A3YW-01A,-20.4311897934077,-34.3379738841035,12.4765102707051,3
TCGA-LD-A74U-01A,-3.06709497431891,-1.24443425968944,16.5938190546905,3
TCGA-LD-A9QF-01A,-0.318443685551419,-0.134895728927728,27.7882654059218,3
TCGA-LL-A441-01A,-9.2802548298308,-20.3200236146458,-6.4614081098673,3
TCGA-LL-A442-01A,-7.1565126245354,-24.2752705477388,16.421113591431,3
TCGA-LL-A50Y-01A,-12.2118221461255,-5.78583695722732,22.4060881664118,3
TCGA-LL-A5YL-01A,-13.4051049400144,2.16521235025504,21.7649040547113,3
TCGA-LL-A5YM-01A,-12.6238743850752,-16.843707664944,11.7429020850029,3
TCGA-LL-A5YN-01A,-23.7635016975478,-12.958164415824,5.27359641659211,3
TCGA-LL-A5YO-01A,-14.4950581757153,-11.2710670648305,12.7949747695554,3
TCGA-LL-A6FP-01A,-16.1355150771413,-1.97749383666263,18.6448428630453,3
TCGA-LL-A6FQ-01A,-7.14036052594633,-4.15762552385686,24.8949553841823,3
TCGA-LL-A6FR-01A,-14.3413236484243,-22.0277655127171,2.94322424796399,3
TCGA-LL-A73Y-01A,-6.97371853071163,-4.83409751052554,18.6627984813154,3
TCGA-LL-A73Z-01A,-1.64531762656981,-25.3092334474703,12.7463596172138,3
TCGA-LL-A740-01A,-8.07886557259587,0.933354031450384,11.8452377615393,3
TCGA-LL-A9Q3-01A,-3.88552842590901,-4.04873494369427,32.2800839443439,3
TCGA-LQ-A4E4-01A,-11.5345564665959,-0.925690242731998,22.4699360156182,3
TCGA-MS-A51U-01A,-3.54051460726498,2.09884164224182,27.5253448012521,3
TCGA-OK-A5Q2-01A,2.32871981519501,0.61083410933178,22.4589185424644,3
TCGA-OL-A5D6-01A,2.08195127619937,-0.136907917422575,26.9246563305193,3
TCGA-OL-A5D8-01A,-12.3958169301471,-18.5076993092815,16.433063306977,3
TCGA-OL-A5DA-01A,11.1110791728215,-3.73699606568029,6.27318259237623,3
TCGA-OL-A5RZ-01A,-18.4765624620122,-15.8106495921367,-3.36764467653397,3
TCGA-OL-A66N-01A,0.808249118313851,0.264601784946767,28.3357077414939,3
TCGA-OL-A66O-01A,-11.1887662566769,-14.761099173053,13.933797716071,3
TCGA-OL-A66P-01A,-5.12630643449994,-2.63579892436273,25.6857887992869,3
TCGA-OL-A6VR-01A,18.5168571440095,-2.84421087362664,-4.72298482483426,3
TCGA-OL-A97C-01A,4.19875958633113,-9.99091126618722,4.44172432877709,3
TCGA-PE-A5DD-01A,1.20799176057324,-0.869970048176435,19.6727026405026,3
TCGA-PE-A5DE-01A,-8.27274008822686,-18.9139647553441,21.1119630324351,3
TCGA-PL-A8LX-01A,-7.42570939907608,2.97775019622811,16.6048271020149,3
TCGA-S3-A6ZF-01A,11.0226818167619,-13.8487806536391,-3.89096442130281,3
TCGA-S3-A6ZG-01A,-2.02405253565986,5.09656041615318,27.6148021377403,3
TCGA-S3-A6ZH-01A,10.8467230888405,-29.1831646678812,24.5875777705392,3
TCGA-S3-AA11-01A,-6.46738144701694,-4.93555666905024,16.8731808498198,3
TCGA-S3-AA12-01A,18.7648105657816,-13.719775217768,2.62698077622996,3
TCGA-S3-AA14-01A,-9.01225828675135,1.56450855671872,11.0285717803832,3
TCGA-UL-AAZ6-01A,0.58692382916872,-3.21115860056746,18.3122635762197,3
TCGA-UU-A93S-01A,-25.8127679901166,-30.3848263146476,6.21475002203071,3
TCGA-V7-A7HQ-01A,-7.53782954058104,-2.31522080751161,27.0143129738436,3
TCGA-W8-A86G-01A,14.1848317176981,-12.1646954022467,1.51221046237022,3
TCGA-WT-AB41-01A,16.8591661498499,-15.0395281912035,2.77648323839233,3
TCGA-WT-AB44-01A,-12.7509911935087,-28.1494953390036,19.569799982565,3
TCGA-XX-A89A-01A,-2.47276303967961,-0.479735464525046,19.9710360205222,3
TCGA-Z7-A8R5-01A,9.34011240058757,-9.54060424178983,10.8100343038796,3
