Sample,X,Y,Z,Cluster
TCGA-A8-A0AD-01A,-28.2734515541452,-94.9417422579774,-65.0771662932447,3
TCGA-AC-A3HN-01A,-5.57011953444456,-96.1833153302162,-84.5174126384205,3
TCGA-AC-A3TN-01A,-23.8870930811123,-89.0861155353436,-97.6814424392242,3
TCGA-AN-A041-01A,-29.6911828553079,-98.3146735583394,-91.4637080452171,3
TCGA-AN-A0AS-01A,-21.299214395253,-86.5777842211317,-84.6174957461388,3
TCGA-AN-A0FD-01A,-24.0742080963131,-101.721320716984,-90.7713288359847,3
TCGA-AN-A0FK-01A,-5.00575415158993,-95.6983944544557,-78.6509375087412,3
TCGA-AN-A0XL-01A,-24.5622704072606,-108.448245360622,-80.9646184331399,3
TCGA-AN-A0XO-01A,-26.6731667902927,-109.708415373563,-65.1330657596334,3
TCGA-AN-A0XP-01A,-6.16645457647561,-100.924698043429,-89.406426302403,3
TCGA-AN-A0XR-01A,-29.2786634231047,-117.650832644397,-77.125391579314,3
TCGA-AN-A0XV-01A,-7.31135094841133,-99.485744331692,-91.2252189752688,3
TCGA-AO-A03P-01A,-28.9947952408527,-114.055856330464,-84.7969688424823,3
TCGA-AO-A0J8-01A,-25.8053777452464,-106.997464026041,-90.2406539351225,3
TCGA-AO-A0JD-01A,-6.59782263808144,-100.784207144836,-98.9320224165439,3
TCGA-AO-A0JG-01A,-32.8665142904807,-100.070414595495,-81.977041102315,3
TCGA-AO-A0JJ-01A,-20.8971735744651,-86.7829541374109,-64.0095890363174,3
TCGA-AO-A125-01A,-14.7479895430071,-102.356080544724,-84.694551203411,3
TCGA-AO-A12C-01A,-16.5968665230646,-91.8275404154384,-96.8613705010966,3
TCGA-AO-A1KS-01A,-1.38528970554355,-91.3027669837727,-84.6173079594566,3
TCGA-AR-A0TQ-01A,-26.4799419299491,-92.6553561386948,-79.3467096847215,3
TCGA-AR-A0TR-01A,-30.3107637058882,-86.9197323557213,-81.2722555524387,3
TCGA-AR-A1AN-01A,-6.10307612115211,-92.9918872022459,-87.1438822456808,3
TCGA-AR-A1AP-01A,-24.7327122646155,-111.162037320845,-71.2614037326741,3
TCGA-AR-A24M-01A,-28.3301555944511,-84.3950096876299,-94.2419825263399,3
TCGA-AR-A254-01A,-13.3467968320402,-76.1862550107431,-81.955958662118,3
TCGA-AR-A2LE-01A,-28.3705359876033,-102.286466821002,-104.475657488047,3
TCGA-B6-A0IE-01A,-15.5337516371303,-104.243070389062,-79.0861181832872,3
TCGA-B6-A0RV-01A,-3.05295312028533,-95.0263767677238,-86.9744075998084,3
TCGA-B6-A0X0-01A,-7.5028752195659,-88.0731443094083,-79.5312524175561,3
TCGA-B6-A0X4-01A,-20.2381357306767,-119.955335543493,-85.9903755721287,3
TCGA-B6-A1KI-01A,-1.33240727112998,-108.940639064136,-96.7690209596002,3
TCGA-B6-A408-01A,-6.28359029346609,-95.0687323799086,-96.2752832930945,3
TCGA-BH-A0DG-01A,-3.42564450705783,-98.5470862650357,-75.409941023995,3
TCGA-BH-A0DO-01B,-22.2947623770217,-91.5146839403915,-102.246446513721,3
TCGA-BH-A0E2-01A,-35.278254818797,-81.8058232343101,-74.6651555340231,3
TCGA-BH-A0E7-01A,-22.312927354159,-84.1346223529115,-105.74475193609,3
TCGA-BH-A0E9-01B,-14.0245931606855,-90.977961053591,-82.0158488517131,3
TCGA-BH-A0EB-01A,-26.8725916333022,-107.741589218749,-90.1736925773914,3
TCGA-BH-A0H7-01A,-25.4769467266069,-87.5710017932298,-83.4267986198072,3
TCGA-BH-A0HI-01A,-18.2288704222259,-102.38625602699,-77.1094836578801,3
TCGA-BH-A0HK-01A,-30.9598741452063,-105.331407617571,-71.9524166097109,3
TCGA-BH-A0HN-01A,-22.3812335984475,-77.7812270871468,-78.5156789950533,3
TCGA-BH-A0HO-01A,-3.59408710407872,-99.3128443744629,-68.3913832578661,3
TCGA-BH-A0W5-01A,-9.03722854130755,-93.4498254453088,-80.9394931002303,3
TCGA-BH-A18L-01A,-15.6096936433694,-116.883034349343,-82.6857123801537,3
TCGA-BH-A18S-01A,-8.98669215762662,-105.562412480529,-71.445288852657,3
TCGA-BH-A1ET-01A,-7.14446052469513,-79.2081806270127,-96.1057922001616,3
TCGA-BH-A1F5-01A,-3.39717074996693,-102.788117743326,-91.7749138525126,3
TCGA-BH-A1FD-01A,-4.50440121192116,-101.803700265176,-78.9019691834361,3
TCGA-BH-A1FG-01A,-6.42227042467412,-96.5766820706826,-91.5403473915441,3
TCGA-BH-A1FL-01A,-35.1279068248554,-104.2682429232,-75.6441171964769,3
TCGA-BH-A209-01A,-35.9042721181486,-95.6574621649128,-80.1062826107768,3
TCGA-BH-A42T-01A,-30.7449827118143,-110.950072529194,-96.433434048874,3
TCGA-BH-AB28-01A,-6.13341429104251,-97.2986575213089,-104.760994030044,3
TCGA-C8-A12T-01A,-3.37440095298301,-79.4921719839139,-71.7726586440433,3
TCGA-C8-A1HE-01A,-20.0973010346305,-95.1333641977812,-98.0259941400763,3
TCGA-C8-A1HL-01A,-3.26881816235952,-95.2195224979225,-81.9520580478955,3
TCGA-C8-A1HM-01A,-13.0137586359385,-82.8711491309729,-72.5998876981106,3
TCGA-C8-A26V-01A,-6.12407577902022,-78.4237425815504,-71.2669808502042,3
TCGA-D8-A146-01A,-17.1017088231575,-103.359506647252,-82.633573144603,3
TCGA-D8-A1JT-01A,-1.23316525954622,-89.3372366264995,-65.9536375847646,3
TCGA-D8-A1X7-01A,-19.7420024740393,-94.8744024982351,-69.5068194682634,3
TCGA-D8-A1XG-01A,-24.0147209120251,-104.696463186635,-64.0844792691235,3
TCGA-D8-A1XR-01A,-5.80061281194315,-110.199702113989,-80.068760874971,3
TCGA-D8-A1Y1-01A,-20.9173844380267,-84.0107898977188,-88.7069684431046,3
TCGA-D8-A27E-01A,-22.1405860749453,-102.356486537906,-68.5506433499004,3
TCGA-D8-A27G-01A,-22.1122808877861,-83.628208345579,-79.5743117881602,3
TCGA-D8-A27P-01A,-13.4301850426012,-117.761331744612,-87.0593681602376,3
TCGA-D8-A27T-01A,-15.9928029591766,-99.5138761098187,-92.6406864870307,3
TCGA-E2-A10E-01A,-3.05099515200389,-108.5000172935,-70.6739090499659,3
TCGA-E2-A10F-01A,1.09640330410826,-115.779664012566,-79.2319726596943,3
TCGA-E2-A156-01A,-20.4649800568272,-93.9783794986101,-106.048333900173,3
TCGA-E2-A15G-01A,-32.6370692751687,-98.5001448187087,-94.5205880252952,3
TCGA-E2-A15H-01A,-27.677163697205,-82.8635995610188,-89.5606471450194,3
TCGA-E2-A15P-01A,-14.2906497091659,-83.1191298158193,-83.2853632421818,3
TCGA-E2-A1B1-01A,-21.3767775133184,-106.247513003765,-106.970436366518,3
TCGA-E2-A1IK-01A,-4.19220981928446,-118.829019203682,-60.4732140737873,3
TCGA-E2-A1IL-01A,-30.6034133797189,-84.1204275936358,-90.4970905978122,3
TCGA-E2-A1LA-01A,-13.6839049234386,-107.721287313155,-96.1334683284119,3
TCGA-E9-A1NE-01A,-8.84165397099508,-86.155133274107,-82.6036177000128,3
TCGA-E9-A1R0-01A,-25.3385177928102,-116.168397359148,-80.8646553665949,3
TCGA-E9-A1R5-01A,-11.084371642942,-95.8628784649645,-103.994184215484,3
TCGA-E9-A229-01A,-20.5179888747438,-71.5375600905263,-86.6840602374875,3
TCGA-E9-A249-01A,-13.5040794395772,-95.5076733991144,-72.9379897460205,3
TCGA-EW-A1IX-01A,-8.06114361903312,-98.2342082859581,-79.4834062463843,3
TCGA-EW-A1J1-01A,-6.37022645056203,-90.944550934116,-86.827243605779,3
TCGA-EW-A1J3-01A,-8.43930023178844,-91.7616838021295,-75.6174959684289,3
TCGA-GI-A2C9-01A,-11.917217363948,-97.0574374148834,-85.2511487562383,3
TCGA-GM-A2DC-01A,-10.6769097445031,-105.077253891831,-67.8355425460309,3
TCGA-GM-A2DK-01A,-21.1422803062505,-96.9731177288869,-72.7451309568038,3
TCGA-GM-A2DM-01A,-16.4923829261006,-119.746156128997,-80.4169719550522,3
TCGA-GM-A5PV-01A,-21.5096990158343,-80.9211549389914,-93.6809110024842,3
TCGA-LD-A7W6-01A,-22.2499410746105,-106.079050238113,-94.8953489581379,3
TCGA-LL-A50Y-01A,-8.94395835535913,-110.554110956563,-82.8420969349606,3
TCGA-LL-A73Y-01A,-22.3734269298819,-96.320838689267,-100.694550708722,3
TCGA-OL-A5DA-01A,-8.29535837179184,-96.22926054163,-84.2053742900412,3
TCGA-OL-A66O-01A,-6.58800391919002,-92.0448148608464,-85.9010516619018,3
TCGA-PL-A8LY-01A,-34.5189819961944,-104.686255472417,-79.9549164630837,3
TCGA-S3-AA11-01A,-20.0976493506531,-111.984405585716,-85.455736083567,3
TCGA-WT-AB41-01A,-13.6089754976035,-86.1936586625671,-79.3453972684634,3
TCGA-XX-A89A-01A,-0.402619599211194,-104.170721202128,-77.6454631887933,3
