Sample,X,Y,Z,Cluster
TCGA-C8-A26Z-01A,5.53348657548009,-77.2026281665911,-10.6686575746357,5
TCGA-C8-A273-01A,-3.76258618909743,-61.3315200786547,-9.44862166745007,5
TCGA-C8-A3M7-01A,-10.7894072732897,-66.1901316388077,0.272244164869445,5
TCGA-C8-A3M8-01A,-4.1970214093394,-65.662552572383,-18.5102070848632,5
TCGA-C8-A8HQ-01A,-3.24561711584234,-73.2194271829417,-6.5551949558422,5
TCGA-C8-A8HR-01A,-8.51802541796036,-63.0925999806724,-3.02957518171916,5
TCGA-D8-A141-01A,0.0172812440811815,-71.680118772001,5.12275952413091,5
TCGA-D8-A145-01A,-14.8180084017504,-67.7661505800383,4.85328869219096,5
TCGA-D8-A146-01A,-7.34836683352623,-72.2073938744115,3.45368903045246,5
TCGA-D8-A1JD-01A,2.41663572881493,-67.7892092815794,-3.01024931118505,5
TCGA-D8-A1JJ-01A,-3.41705430885129,-61.4134044572572,-3.69041326189636,5
TCGA-D8-A1XB-01A,-1.59257611166824,-64.7620577846887,-0.69988098882743,5
TCGA-D8-A1XD-01A,-0.188026100250156,-73.4241183074178,-6.82687687452984,5
TCGA-D8-A1XM-01A,3.66660832334223,-76.445908592954,-8.83093066047213,5
TCGA-D8-A1XO-01A,6.2382184104979,-79.9923112166012,-14.7900377137817,5
TCGA-D8-A1XR-01A,4.79304191969141,-78.2748834950332,-4.85602829593117,5
TCGA-D8-A1XS-01A,5.90766432710481,-77.8768727790554,-9.9009382398493,5
TCGA-D8-A1XT-01A,-9.26020070641103,-58.5746092944975,-14.8566572135308,5
TCGA-D8-A1XU-01A,3.51001872914707,-75.4144860139708,-2.64759480322709,5
TCGA-D8-A1XY-01A,-9.39617519876462,-65.5203689605815,4.54558056202709,5
TCGA-D8-A1Y1-01A,-2.26836193546675,-64.3265221595351,-1.67327815329555,5
TCGA-D8-A27I-01A,-12.6266721339609,-64.4648013001981,-1.54085833022059,5
TCGA-D8-A27K-01A,7.04551020381146,-70.3825033858144,-11.3410418826097,5
TCGA-D8-A27N-01A,-4.94543318487775,-63.5970219742355,-9.30601585997115,5
TCGA-D8-A27P-01A,5.79867573979675,-68.474508807443,-14.7363981441303,5
TCGA-D8-A27T-01A,-12.0293204846962,-65.7992380118558,-0.0881023927311752,5
TCGA-D8-A27V-01A,-3.39723955169866,-71.670681893229,-7.86978803301787,5
TCGA-D8-A3Z6-01A,1.86972311347169,-72.6641923128538,-8.53780300914812,5
TCGA-D8-A4Z1-01A,-17.6072953805417,-72.8946133394099,-14.0964576311426,5
TCGA-E2-A109-01A,8.97009606748911,-70.4215913501779,-12.363384698964,5
TCGA-E2-A10B-01A,-1.40620804520087,-70.5600493366007,5.53649194006122,5
TCGA-E2-A10C-01A,-11.0878009514143,-61.6096315812375,-13.6364974863391,5
TCGA-E2-A10F-01A,-9.15404419961486,-69.3363850823145,1.31237220424662,5
TCGA-E2-A14Q-01A,-10.0873674926999,-65.9854637868147,-5.95263732513062,5
TCGA-E2-A14T-01A,2.97660779991725,-71.9356759233387,-11.9989064810154,5
TCGA-E2-A14W-01A,-0.179374238491247,-68.5950435979913,-15.8907970492377,5
TCGA-E2-A14Z-01A,-8.85029728530506,-73.3703773947736,-8.30599849193804,5
TCGA-E2-A152-01A,1.26357832818765,-65.5275324917309,-5.33173302224513,5
TCGA-E2-A153-01A,1.03520070484847,-69.3607902644923,2.39118372067716,5
TCGA-E2-A15A-01A,1.67684559706754,-64.6493804656347,-9.56365752947667,5
TCGA-E2-A15C-01A,2.61240827276026,-68.3819458070387,4.5688517914532,5
TCGA-E2-A15H-01A,0.229044128073976,-76.7482029182089,-11.7253670209445,5
TCGA-E2-A15I-01A,15.164672230438,-76.5552565356458,-13.0980110154861,5
TCGA-E2-A15L-01A,13.2994444118181,-70.4356305596859,-9.07867380094158,5
TCGA-E2-A1B1-01A,-13.4959923680892,-64.5594130298189,6.31023392792127,5
TCGA-E2-A1B4-01A,-6.96930014650569,-66.2793096588353,-7.73933249095875,5
TCGA-E2-A1BC-01A,7.03950617319082,-74.6612332971198,-14.6045473766271,5
TCGA-E2-A1IF-01A,-5.04088844489351,-64.3639199915981,-6.87154626803401,5
TCGA-E2-A1IG-01A,-3.15601417787283,-63.8584907628705,-7.10624170107931,5
TCGA-E2-A1IJ-01A,-11.8940906343412,-65.9405102452187,1.35285802930439,5
TCGA-E2-A1IL-01A,14.0121994918618,-71.6829042850048,-14.8573540731561,5
TCGA-E2-A1IN-01A,1.63282167359626,-61.3110379588707,-2.02668900094188,5
TCGA-E2-A1IO-01A,-8.21171212481952,-61.6279024071733,-1.39467400202392,5
TCGA-E2-A1L6-01A,-17.0674644615569,-73.7673593163993,-8.22689762151728,5
TCGA-E2-A1L7-01A,-7.81483616708454,-73.3426513695161,-19.0919092256157,5
TCGA-E2-A1L8-01A,-1.73216975050594,-71.2220891237374,-11.7379228092473,5
TCGA-E2-A1L9-01A,-4.76807411381626,-71.3693270705782,-6.10750648535107,5
TCGA-E2-A1LA-01A,-10.4507613153836,-70.0917517098858,-15.5641979544507,5
TCGA-E2-A1LE-01A,-11.6318054107584,-57.2822541267783,-4.13565929992742,5
TCGA-E2-A2P5-01A,-3.49075154450394,-68.5805859642614,-5.34478876878719,5
TCGA-E2-A2P6-01A,-7.72227002853427,-72.8351177738947,-18.9935626034944,5
TCGA-E9-A1N9-01A,-1.77465257415878,-78.0403254222742,-11.499108491224,5
TCGA-E9-A1NA-01A,-3.61996402450713,-73.5858289498793,-19.1427711188157,5
TCGA-E9-A1NF-01A,-5.37132504088338,-70.3659110724569,-2.79958418963692,5
TCGA-E9-A1NG-01A,0.926105456228032,-67.1233071386241,2.92435709934715,5
TCGA-E9-A1NH-01A,0.665238970790266,-67.7827857703259,-0.133502417377723,5
TCGA-E9-A1NI-01A,9.34724010387913,-76.9654304412927,-14.1644129760333,5
TCGA-E9-A1R2-01A,-0.992347895424989,-65.2669452495198,-14.7008390840596,5
TCGA-E9-A1R5-01A,-7.67567473818244,-69.1852106146059,-1.21677902425131,5
TCGA-E9-A1RA-01A,1.5085856975589,-75.1106502488033,-5.58889459444614,5
TCGA-E9-A1RF-01A,2.68703700495061,-70.2780693344434,-15.3907109297239,5
TCGA-E9-A1RG-01A,1.88187981291075,-60.8838487586012,-12.9795891418841,5
TCGA-E9-A226-01A,5.24484225298252,-74.6764202525685,-7.61956144998657,5
TCGA-E9-A227-01A,-4.54700835619762,-71.1417141956605,-7.57234456800033,5
TCGA-E9-A22A-01A,-8.74421752451802,-72.2796761720365,3.10121258880403,5
TCGA-E9-A22B-01A,-6.18452868808866,-68.9470376197315,0.159635492453752,5
TCGA-E9-A243-01A,-12.306015318409,-71.9343810097487,-4.20125050291613,5
TCGA-E9-A24A-01A,3.70774100370153,-71.4050996324181,-7.06091401609443,5
TCGA-E9-A295-01A,-3.33946059265566,-66.9027104204511,-13.7180251876186,5
TCGA-EW-A1IY-01A,-3.38176930471507,-74.6893069121913,-14.5494993764446,5
TCGA-EW-A1J3-01A,0.942515283928326,-78.9670801193599,-17.4945424908839,5
TCGA-EW-A1OZ-01A,5.06385374807774,-71.1050934593867,-11.4145155566185,5
TCGA-EW-A1P1-01A,-16.6421208115844,-74.2512984267139,-4.24566801565566,5
TCGA-EW-A1P3-01A,-5.10453229985581,-66.6147147003492,-12.5269120921236,5
TCGA-EW-A1P6-01A,-0.29545636001048,-64.1844969252249,-5.22438608154102,5
TCGA-EW-A1PD-01A,0.584157732676511,-73.9093297322942,-15.45733288474,5
TCGA-EW-A1PF-01A,-8.97547430274912,-68.5976642854667,-3.89472106356749,5
TCGA-EW-A2FR-01A,1.62939009179971,-70.8415094328205,-3.41949371401964,5
TCGA-EW-A424-01A,-13.3885830707302,-66.6519114012933,-1.39257968419872,5
TCGA-EW-A6S9-01A,-3.98422316450276,-72.7605289673686,-11.6901097386065,5
TCGA-EW-A6SC-01A,7.853100063413,-78.2979974530844,-11.2970740374428,5
TCGA-GM-A2DA-01A,-2.01017659394364,-71.5287684468463,-9.6184910135602,5
TCGA-GM-A2DC-01A,2.21114447491715,-70.6901660391445,-9.09759523974679,5
TCGA-GM-A2DD-01A,-11.5465140532481,-61.7201103516947,3.5576855970999,5
TCGA-GM-A2DI-01A,-9.73473043698203,-69.507873770788,-3.1341570197346,5
TCGA-GM-A2DK-01A,-7.12185758539402,-60.4334175733719,-5.11434732440068,5
TCGA-GM-A3NY-01A,-11.0725868658429,-60.9597384095115,-4.97118525689799,5
TCGA-GM-A3XN-01A,-7.12446101123783,-65.369917786443,-4.34529239597246,5
TCGA-GM-A4E0-01A,-11.0274281673966,-65.2125041329715,1.86833520552098,5
TCGA-HN-A2OB-01A,-16.2271237869193,-69.281181853891,1.26745817524097,5
TCGA-JL-A3YW-01A,-5.73917923062448,-57.2381186791384,-12.965231446986,5
TCGA-LD-A74U-01A,-16.3981611292667,-63.7926800170185,-9.35905116811044,5
TCGA-LD-A7W6-01A,1.22838731461744,-62.6685872760377,-12.9914278597751,5
TCGA-LD-A9QF-01A,-11.2656476568419,-70.3873085684212,0.820163345698868,5
TCGA-LL-A6FR-01A,-15.1683189530143,-74.3581152048869,-9.40142418291245,5
TCGA-LL-A740-01A,2.58699979825961,-64.5453271588452,-1.75262137324607,5
TCGA-MS-A51U-01A,-11.0706899922762,-65.2767516400589,0.369319797108123,5
TCGA-OL-A5D6-01A,-18.3302615643157,-70.6340607424678,-4.83120217611108,5
TCGA-OL-A5DA-01A,0.847754385259304,-73.4849932914612,-8.55090695318742,5
TCGA-OL-A5RY-01A,-12.974535184962,-65.6773120706086,-2.54777526051783,5
TCGA-OL-A66I-01A,-15.9290314053593,-65.9434176321312,-9.64294462894782,5
TCGA-OL-A66O-01A,9.55814984890001,-76.1414919170185,-9.34755948307209,5
TCGA-OL-A6VQ-01A,-0.612446610283474,-70.3647317920383,-13.4126671279759,5
TCGA-PE-A5DE-01A,6.60253990168299,-70.5526408434366,-23.765765689545,5
TCGA-S3-AA14-01A,-8.54716633785574,-75.4817002499926,-14.0641868618069,5
TCGA-S3-AA15-01A,-3.57329829144126,-72.2436554184587,-0.227059286722527,5
TCGA-V7-A7HQ-01A,-8.24493083639731,-62.5315180251368,-8.68970237760182,5
TCGA-XX-A899-01A,-16.3512403696841,-65.2439735494003,-10.310342904231,5
