Sample,X,Y,Z,Cluster
TCGA-BH-A0BJ-01A,-17.9240312762283,74.0450624931401,13.9162385039435,3
TCGA-BH-A0BP-01A,-3.787238533833,81.9494667757759,33.1761505228103,3
TCGA-BH-A0BQ-01A,-2.80566861579335,74.6014708226737,16.0151590581134,3
TCGA-BH-A0C1-01B,-26.0446774035232,87.2907163655822,75.4230574266163,3
TCGA-BH-A0C3-01A,-9.13071241550775,81.254600443063,25.0855213836769,3
TCGA-BH-A0DE-01A,-20.2388115117842,91.1444532637456,20.8578612680657,3
TCGA-BH-A0DI-01A,-14.8212560275194,80.6640995608131,14.8039150109215,3
TCGA-BH-A0DK-01A,-12.1565145535363,79.0774640100759,28.6191801483201,3
TCGA-BH-A0DO-01B,2.64681434824688,73.675822705194,13.3916867784581,3
TCGA-BH-A0DQ-01A,-6.51844788432009,81.3564504570774,15.6128756674694,3
TCGA-BH-A0DT-01A,3.95670560463531,77.0340676720078,21.2213372284423,3
TCGA-BH-A0DV-01A,-13.4095387745307,85.3389384606898,14.3161360399038,3
TCGA-BH-A0DX-01A,1.92334522678309,73.4537704341501,18.8963153131177,3
TCGA-BH-A0E1-01A,-9.26616315369563,72.8551548895801,18.5005627966596,3
TCGA-BH-A0E9-01B,-12.2037337880706,85.1465458669736,24.3729357810309,3
TCGA-BH-A0EA-01A,-2.89544340545231,77.2553401363384,20.690615275988,3
TCGA-BH-A0EI-01A,-21.7680388178883,88.5512470738675,27.3224292065516,3
TCGA-BH-A0GZ-01A,-0.556429683320879,81.2082104520077,36.2954392255925,3
TCGA-BH-A0H3-01A,-6.48952521011925,79.799836336105,21.5862951707751,3
TCGA-BH-A0H5-01A,-15.5904638059307,88.174052863393,17.195438828272,3
TCGA-BH-A0HA-01A,-1.19943044862076,70.4303847843171,19.4534568744047,3
TCGA-BH-A0HK-01A,-1.59574841605974,76.1209899856656,23.8865282095205,3
TCGA-BH-A0HO-01A,-26.1079038130113,82.3671044601641,77.5843786706261,3
TCGA-BH-A0HP-01A,0.931106121486484,72.4153888806363,17.0821410198854,3
TCGA-BH-A0HX-01A,-11.5586377724632,90.01459009763,31.3301543158295,3
TCGA-BH-A0RX-01A,-20.7766689197304,72.4792526203674,14.8527738265744,3
TCGA-BH-A0W7-01A,-5.4501843671237,77.3419896837077,7.92799062903233,3
TCGA-BH-A18G-01A,-6.32380579311486,81.5790084509379,15.3516782445193,3
TCGA-BH-A18H-01A,0.294702012814798,73.8492041228683,17.7709370154943,3
TCGA-BH-A18M-01A,-1.3935583491025,79.3006001688714,26.3431280131865,3
TCGA-BH-A1EN-01A,-0.88932834472765,80.3375366738552,30.7743719376092,3
TCGA-BH-A1EU-01A,-5.84724833394056,81.092379724461,22.9435581218782,3
TCGA-BH-A1F0-01A,-22.0404048597099,72.0203883893364,13.5702569743229,3
TCGA-BH-A1FH-01A,-14.6407017311237,75.7961936199127,15.7162589757758,3
TCGA-BH-A28O-01A,-12.0470691336925,82.210912079923,20.5922520809443,3
TCGA-BH-A2L8-01A,-0.0425140168952287,68.7679455330719,18.0894916016525,3
TCGA-BH-A42U-01A,-21.6254965074472,78.7538805267776,13.7917524663835,3
TCGA-BH-A42V-01A,-7.9930030488739,70.7538910720459,18.8392239241385,3
TCGA-BH-A8G0-01A,-12.1295796710845,83.7730383683382,9.60857230537079,3
TCGA-C8-A12V-01A,-7.23970530824172,84.3490468769444,16.9589266566735,3
TCGA-C8-A138-01A,-21.7554003258668,68.6049685256672,11.7027066696975,3
TCGA-C8-A1HJ-01A,5.80180408395932,80.2698707241736,22.0217742460226,3
TCGA-C8-A1HL-01A,-2.01322953609412,74.28743042427,18.2601672178745,3
TCGA-C8-A273-01A,15.1900858413796,76.022167554451,13.8105470359717,3
TCGA-C8-A3M7-01A,-9.0155847130913,81.5858777220177,22.958666142465,3
TCGA-C8-A8HR-01A,-9.23294678679441,83.7394197447956,26.7347218028688,3
TCGA-D8-A145-01A,-4.54655937648015,76.5039667446574,19.3572700837491,3
TCGA-D8-A1JB-01A,-17.6112752194791,84.0138901172436,12.2533578704362,3
TCGA-D8-A1JS-01A,-7.09871046244247,77.4951857188941,30.3483731227362,3
TCGA-D8-A1Y0-01A,-5.10896138922697,73.7820950222447,16.5698501947201,3
TCGA-D8-A27I-01A,-14.6924250712212,75.6546771091329,17.7275711284782,3
TCGA-D8-A27R-01A,-6.66390882816013,75.7475429119433,28.5084916765611,3
TCGA-D8-A27T-01A,-4.99935274678162,78.8912464093047,25.4260265563207,3
TCGA-D8-A27W-01A,-2.34652557500155,78.4280809352456,13.0556565896861,3
TCGA-D8-A3Z5-01A,7.41764880848884,77.2073642222026,18.3168944223351,3
TCGA-D8-A4Z1-01A,-16.9178321202552,77.5295146064615,13.3399974874428,3
TCGA-D8-A73U-01A,-15.4027199595112,76.249412158942,9.03258621083604,3
TCGA-D8-A73W-01A,-3.60899045099389,78.0535763392717,29.3730266218202,3
TCGA-E2-A14P-01A,-22.5806216959692,70.5623530611947,16.051661185623,3
TCGA-E2-A14Q-01A,-0.704710742889812,73.2265223137547,16.9793913784174,3
TCGA-E2-A14U-01A,-2.87470560887187,75.1653482572147,17.0197705776439,3
TCGA-E2-A14X-01A,1.14039590379468,79.5381941849257,20.670728879716,3
TCGA-E2-A15D-01A,-3.61872863087088,74.8482743359231,23.4295608331219,3
TCGA-E2-A15M-01A,-15.3370943594459,76.6897025328411,12.0921860511613,3
TCGA-E2-A15P-01A,-2.98145853698236,77.877569932095,18.9179742252017,3
TCGA-E2-A1B5-01A,-6.31417033126656,83.2031286854165,19.6860518554287,3
TCGA-E2-A1IK-01A,2.70937923742356,70.0883776244552,14.6444478071399,3
TCGA-E2-A1IO-01A,-5.71892059408913,79.0386717104981,16.3914539542234,3
TCGA-E2-A1LE-01A,-18.6893020771721,69.536182990465,9.26127429857175,3
TCGA-E2-A3DX-01A,-14.9391947409326,86.0280955408436,16.0275796806887,3
TCGA-E9-A1N5-01A,-4.19556034861031,82.950150560964,31.9287279238826,3
TCGA-E9-A1ND-01A,-13.9941371083991,72.8236810654795,20.3053574877298,3
TCGA-E9-A1NE-01A,-8.59296939169153,81.7132306419282,18.1142965459399,3
TCGA-E9-A1QZ-01A,-9.62397072438271,80.635735066405,29.1921268515523,3
TCGA-E9-A1R0-01A,-7.72823903921512,78.9371374577361,26.6045295115341,3
TCGA-E9-A227-01A,-11.0704618582525,77.2757354482516,25.4199718920971,3
TCGA-E9-A229-01A,-20.2752834345245,72.0700214294567,18.037078131922,3
TCGA-E9-A22B-01A,9.30812397348293,64.1701250514755,18.7240650984783,3
TCGA-E9-A295-01A,-11.383248988318,83.5183716520341,24.306276100901,3
TCGA-E9-A2JT-01A,-19.4983590918583,79.5782086893143,21.1103704311284,3
TCGA-E9-A3Q9-01A,-5.23976141430268,77.7401800464525,26.3846299263908,3
TCGA-E9-A5FK-01A,3.40594564845528,76.1407548659724,20.8340966401168,3
TCGA-EW-A1IW-01A,-12.5126820613993,74.9329434535177,28.4785334139738,3
TCGA-EW-A1IX-01A,-21.7864281232318,90.6002407351924,76.6412827461441,3
TCGA-EW-A1IZ-01A,-0.598379488785085,84.5654618219252,17.3363270108321,3
TCGA-EW-A1J2-01A,-2.4589212479954,83.3820661887796,12.4408175851633,3
TCGA-EW-A1J5-01A,-0.318889204860079,70.4414601905449,21.7933812556598,3
TCGA-EW-A1OV-01A,-7.52033166220209,74.3133182716734,15.1793264418347,3
TCGA-EW-A1P1-01A,-14.4040850279008,81.7472711476671,19.9644067066496,3
TCGA-EW-A1P7-01A,-19.0423956961246,83.2223507006847,12.4866230277824,3
TCGA-EW-A1PB-01A,-10.1074549469905,80.891221466316,17.1691227096581,3
TCGA-EW-A1PE-01A,14.8864409895709,74.5269954828919,17.889730832194,3
TCGA-EW-A1PF-01A,1.31736199221783,77.9755708002637,9.35514208625719,3
TCGA-EW-A2FV-01A,-11.8851552985841,82.981454669974,20.54502000162,3
TCGA-EW-A3E8-01B,0.563043170067436,79.75752640819,26.2972218610914,3
TCGA-EW-A3U0-01A,-17.514390762035,88.0532739427347,28.1461030527525,3
TCGA-EW-A6SC-01A,-10.2300053587687,73.0952294981678,24.0993907661333,3
TCGA-GM-A2DD-01A,-17.0184288908002,72.9544417644949,13.6392926598851,3
TCGA-GM-A2DF-01A,-23.3165510549869,90.5008724919964,68.4075308536198,3
TCGA-GM-A2DI-01A,-16.9477350021927,79.7429670586472,14.8177630690152,3
TCGA-GM-A2DK-01A,-1.31824594804978,76.2914936225146,19.5545180364411,3
TCGA-GM-A3XG-01A,-8.26229893724016,81.2336968494654,19.0094755623462,3
TCGA-GM-A3XN-01A,-8.82701034487158,84.0954237152808,27.2295027990098,3
TCGA-GM-A4E0-01A,-12.3127613631544,85.0745358354821,17.3428820165201,3
TCGA-GM-A5PX-01A,-16.4663833101997,79.3901903298308,19.3555983370687,3
TCGA-HN-A2OB-01A,-14.6615384035529,82.7772832339613,17.2502914115131,3
TCGA-LD-A74U-01A,-1.5048196272094,71.0921817930433,14.7314134869786,3
TCGA-LL-A440-01A,-16.2151088907393,88.4522868308611,21.929547164765,3
TCGA-LL-A441-01A,-13.7974134283856,87.4121532314446,25.4322975052096,3
TCGA-LL-A442-01A,6.77576438088446,72.9063202027183,18.2443679840039,3
TCGA-MS-A51U-01A,-1.89537542455368,79.8004998933603,30.3643416631533,3
TCGA-OK-A5Q2-01A,-10.6477759868364,87.6606528324786,22.1019769383874,3
TCGA-OL-A5RV-01A,8.73399870080398,72.9706880853658,18.0598678911729,3
TCGA-OL-A5RX-01A,2.74989611837741,66.9938212278599,8.95750607220344,3
TCGA-OL-A5RY-01A,-21.9749966183918,77.0115148699732,20.3772113095389,3
TCGA-OL-A66H-01A,-3.75370531468034,80.3443755965718,26.8259116335956,3
TCGA-OL-A66J-01A,-0.784120313419318,79.2387055506716,27.0319183756301,3
TCGA-OL-A66L-01A,-4.16406785641602,73.045767176935,31.5594291210414,3
TCGA-OL-A66N-01A,-6.23050923651162,73.1127179414367,28.4289016523902,3
TCGA-OL-A66P-01A,-1.56895182596851,77.7003206303287,18.0790907773406,3
TCGA-OL-A6VQ-01A,-14.0312420793004,73.3495138533522,7.70287266665679,3
TCGA-PE-A5DC-01A,14.4205591239279,64.3559480600819,14.6741794122296,3
TCGA-PE-A5DD-01A,3.12427269728285,74.1360407649156,11.3866139328348,3
TCGA-PE-A5DE-01A,0.679509515606274,67.9995722125553,23.3930689045694,3
TCGA-PL-A8LY-01A,6.65416691493941,89.9759980048511,27.5239455333986,3
TCGA-PL-A8LZ-01A,-18.9298562555398,80.1404196611064,20.7342745955321,3
TCGA-S3-AA15-01A,-14.9907095801009,82.5318922818716,20.735466921724,3
TCGA-S3-AA17-01A,-1.10172131948323,69.8019834813924,11.7545840738608,3
TCGA-W8-A86G-01A,-4.22512803195316,71.0174200981086,17.1182953198525,3
TCGA-XX-A899-01A,-9.68257160617031,78.5624151111487,9.26289417786807,3
TCGA-XX-A89A-01A,-4.24913324953367,82.6296893422087,17.5339276067754,3
TCGA-Z7-A8R5-01A,-20.9398697459279,83.4218892162277,15.5068999043399,3
