Sample,X,Y,Z,Cluster
TCGA-C8-A137-01A,-15.007334125411,-92.5382680600572,39.7224629222,2
TCGA-C8-A1HF-01A,-14.4931691107906,-80.8549042676377,18.6865817856857,2
TCGA-C8-A1HI-01A,-18.7908208530766,-89.182745912491,24.8850737420555,2
TCGA-C8-A1HK-01A,-14.6096426926236,-107.323239145948,37.5461105118818,2
TCGA-C8-A1HL-01A,-15.1648851863913,-96.2492353312738,31.6189351343718,2
TCGA-C8-A1HM-01A,-18.4000810130636,-102.164366577111,33.1198025348007,2
TCGA-C8-A1HN-01A,-11.9037533513392,-98.3711016866643,22.3136141081293,2
TCGA-C8-A26X-01A,-7.55390275510489,-97.3487588108214,28.2756001848657,2
TCGA-C8-A26Z-01A,-22.0991828428065,-97.0431379974626,24.7271483531306,2
TCGA-C8-A273-01A,-4.58248239390819,-103.719919357495,10.355939469273,2
TCGA-C8-A275-01A,-12.2705830669792,-96.1653124661815,35.6482557839186,2
TCGA-C8-A27A-01A,-28.9936314591336,-96.7764944587292,31.5053205326156,2
TCGA-D8-A13Y-01A,-17.0171591035713,-96.6909530082446,31.3334829424654,2
TCGA-D8-A13Z-01A,-12.3669809648814,-106.823754199323,34.528811880547,2
TCGA-D8-A141-01A,-21.9569455162865,-95.4098599010424,34.8000585176718,2
TCGA-D8-A143-01A,-7.78093239469201,-69.2628779712036,14.8290704461088,2
TCGA-D8-A145-01A,-13.6170112416496,-94.3782039114271,44.0572518409762,2
TCGA-D8-A1JA-01A,-9.19327364954841,-100.595248873008,36.0002180021678,2
TCGA-D8-A1JC-01A,-7.67944374510283,-101.939734245442,33.8510002312056,2
TCGA-D8-A1JG-01B,-10.2271120728002,-97.0187307210109,39.9340998161113,2
TCGA-D8-A1JJ-01A,-19.607961196595,-99.6111191165623,32.567013491654,2
TCGA-D8-A1JN-01A,-7.00025326718507,-102.807661684026,35.8614075942428,2
TCGA-D8-A1JP-01A,-6.36153337614136,-101.259358815003,19.6769589047757,2
TCGA-D8-A1XJ-01A,-12.4826217051435,-96.3262073632241,30.0901207812359,2
TCGA-D8-A1XT-01A,-9.62505134009578,-100.964939259085,41.6376543876051,2
TCGA-D8-A1Y3-01A,-26.2587886349957,-99.3749759176587,20.0932513048356,2
TCGA-D8-A27F-01A,-19.6762580098303,-101.058545288948,17.2241509056317,2
TCGA-D8-A27G-01A,-7.96355059324233,-100.090068893607,38.4318877824095,2
TCGA-D8-A27R-01A,-16.94684577628,-100.804260281463,18.3446316331951,2
TCGA-D8-A4Z1-01A,-17.8512083437326,-90.4034101893749,16.422845416962,2
TCGA-E2-A107-01A,-27.0394753696271,-100.526118700058,25.0256958398717,2
TCGA-E2-A10C-01A,-26.522098859764,-103.547559044018,25.696269096372,2
TCGA-E2-A14P-01A,-19.6564360749699,-89.9286011169387,37.4067025842487,2
TCGA-E2-A14Q-01A,-11.2020418787012,-100.378178884712,31.3494598336784,2
TCGA-E2-A14W-01A,-9.71830262124153,-111.712562647731,29.0039014452434,2
TCGA-E2-A14Z-01A,-25.8523538964577,-99.5888932048163,22.4605414407673,2
TCGA-E2-A152-01A,-19.2053253507236,-97.3823574377747,27.162510236513,2
TCGA-E2-A153-01A,-9.17651018697174,-95.4511274966162,14.2308954590127,2
TCGA-E2-A154-01A,-22.3796802081525,-96.7334126245122,21.1321616856026,2
TCGA-E2-A159-01A,-14.9167052968262,-108.324473849395,32.4654504432891,2
TCGA-E2-A15D-01A,-8.3921668632348,-74.1325633614227,12.5256345400959,2
TCGA-E2-A15E-01A,-15.3474171315381,-98.1016213313491,21.9471669608384,2
TCGA-E2-A15L-01A,-7.83831217628867,-98.3092453456888,21.7082381498585,2
TCGA-E2-A1B0-01A,-14.241396443859,-72.3612055689446,12.531561312821,2
TCGA-E2-A1IE-01A,-7.90085870747038,-97.8260231982571,37.5971651213968,2
TCGA-E2-A1IL-01A,-6.96164051988516,-100.383731364039,35.1486753949751,2
TCGA-E2-A1IO-01A,-12.9746961201085,-100.719751592461,41.1962451167662,2
TCGA-E2-A1L7-01A,-13.2361610983664,-91.6154748761325,15.3378582394966,2
TCGA-E2-A1LA-01A,-17.9109272674106,-97.9455890442244,28.2400118456599,2
TCGA-E2-A1LL-01A,-5.81267162398978,-93.2800871191961,37.3509030810741,2
TCGA-E2-A2P5-01A,-22.2579283086357,-102.687694443345,18.722607659948,2
TCGA-E2-A573-01A,-19.3563645923659,-102.093487877647,25.3071941860906,2
TCGA-E9-A1N6-01A,-7.73550734710808,-75.8647879436989,16.8789294629161,2
TCGA-E9-A1NF-01A,-21.1611709892237,-99.4050773862026,30.7545490006173,2
TCGA-E9-A1RC-01A,-7.29570844560464,-87.9958413294165,19.0638171499276,2
TCGA-E9-A1RF-01A,-21.1717136383473,-90.1303168051425,35.466927049662,2
TCGA-E9-A22A-01A,-19.2580491699957,-101.105379412992,29.4539419879796,2
TCGA-E9-A2JS-01A,-17.9231201655217,-101.273587977612,20.1235312960736,2
TCGA-E9-A54Y-01A,-12.6705429029303,-76.2709695798255,12.3810347650899,2
TCGA-E9-A5FK-01A,-24.3995104620045,-99.5609230527959,22.2550853677868,2
TCGA-E9-A5FL-01A,-12.6525592262695,-98.1205833049655,26.0757404076929,2
TCGA-E9-A6HE-01A,-27.5736846351422,-107.915364085555,21.7046353872821,2
TCGA-EW-A1IW-01A,-14.2602882386137,-97.7570120785679,43.5992326321662,2
TCGA-EW-A1IZ-01A,-18.5888365621002,-111.608106290827,19.4710246573173,2
TCGA-EW-A1J1-01A,-7.40173991449921,-79.4234295277579,16.0173226985376,2
TCGA-EW-A1OV-01A,-2.30128230109996,-86.6148003336439,21.9399748665485,2
TCGA-EW-A1OW-01A,-13.7322255534493,-70.8361397710903,14.8418802883099,2
TCGA-EW-A1OY-01A,-8.96003554185299,-93.0252812170636,21.7870591925527,2
TCGA-EW-A1OZ-01A,-12.6392165390708,-99.8893827961062,24.9374470032446,2
TCGA-EW-A1P1-01A,-12.262911546114,-103.506553743166,35.7409364113439,2
TCGA-EW-A1P3-01A,-9.59792225567774,-64.2804057416387,9.60690027634932,2
TCGA-EW-A1P6-01A,-8.71320702517305,-99.8539053562146,21.1063145377719,2
TCGA-EW-A1P8-01A,-18.4676562258042,-107.397299259501,29.0544279378162,2
TCGA-EW-A1PB-01A,-16.1323576508838,-78.3089579695687,10.0490039460753,2
TCGA-EW-A1PF-01A,-15.8375162407725,-88.0879154786536,14.8615643647468,2
TCGA-EW-A2FR-01A,-22.7842349183817,-96.9559243207149,37.0308593014286,2
TCGA-EW-A423-01A,-21.6548828218235,-107.626682779577,13.7603062934932,2
TCGA-EW-A6SD-01A,-13.0205456771739,-98.6001794858522,27.6486369575854,2
TCGA-GM-A2DB-01A,-15.7407074324493,-93.6205465312326,30.1061397713482,2
TCGA-GM-A2DD-01A,-23.1089240368754,-88.1493576442145,32.975573735268,2
TCGA-GM-A2DF-01A,-21.1854031152623,-100.555286293387,25.9791389618551,2
TCGA-GM-A2DH-01A,-19.4935868568688,-95.2576717811251,32.2264667521625,2
TCGA-GM-A2DN-01A,-18.7294375926454,-98.9520088122619,27.4400639899809,2
TCGA-JL-A3YW-01A,-17.8084311720088,-94.2101074773705,38.6382613712825,2
TCGA-JL-A3YX-01A,-28.61170064238,-103.979193699967,21.5053420826172,2
TCGA-LD-A9QF-01A,-15.7395983061845,-102.273595788131,21.2494742770005,2
TCGA-LL-A442-01A,-22.2207407005748,-95.7895517140083,34.6130170494553,2
TCGA-LL-A5YL-01A,-13.9969471139002,-66.0557194304213,13.9412298798937,2
TCGA-LL-A5YN-01A,-21.0532034585111,-110.468730602994,12.9008561028512,2
TCGA-LL-A5YO-01A,-17.7062867774981,-85.1415873741172,27.0358233704304,2
TCGA-LL-A5YP-01A,-19.6316922172766,-104.723496141801,18.5678952383315,2
TCGA-LL-A6FQ-01A,-22.6240927771341,-105.145243697041,17.2911991126607,2
TCGA-LL-A6FR-01A,-23.5221301746442,-108.662706417392,15.9279898133896,2
TCGA-LL-A740-01A,-14.3118927115359,-88.869311274881,30.0440746350086,2
TCGA-LQ-A4E4-01A,-15.7339472482031,-92.4413174738471,35.0966935649534,2
TCGA-OL-A5D6-01A,-9.32402509580218,-98.9111332364204,30.8748698784624,2
TCGA-OL-A5D8-01A,-14.8694701486178,-86.5730851390153,24.843641933273,2
TCGA-OL-A5RV-01A,-16.6928006912982,-101.172982568804,28.3267967182196,2
TCGA-OL-A5RX-01A,-23.494718361703,-96.7080989336341,16.4207484478103,2
TCGA-OL-A5RZ-01A,-12.9137047021818,-103.834771324712,19.6197002663983,2
TCGA-OL-A66L-01A,-22.2318568373673,-104.226503179434,20.0507106154453,2
TCGA-OL-A66P-01A,-13.3150664276852,-90.822385579948,36.2379964816462,2
TCGA-OL-A6VO-01A,-14.4092080323425,-104.784842417074,18.782958307999,2
TCGA-OL-A6VQ-01A,-3.95197098359634,-104.553447212315,32.244643539866,2
TCGA-PE-A5DC-01A,-9.87363433387272,-88.4604184416626,32.7400174729053,2
TCGA-PE-A5DD-01A,-25.240536235371,-110.486420487101,15.6034837607867,2
TCGA-PL-A8LX-01A,-15.9779125531551,-108.365224429562,14.2395164882029,2
TCGA-S3-A6ZF-01A,-25.5630595258645,-105.208964532133,25.4182052506125,2
TCGA-S3-AA0Z-01A,-7.07522047065618,-102.098440934273,43.294478181958,2
TCGA-S3-AA12-01A,-21.439838490879,-84.5396976924835,21.358311885638,2
TCGA-S3-AA14-01A,-12.0834175211781,-103.030948782136,30.0624989360736,2
TCGA-S3-AA15-01A,-11.9662757394807,-92.3588467042878,35.3817035680396,2
TCGA-UU-A93S-01A,-6.18666564772932,-70.6552913877718,12.3177306687375,2
TCGA-WT-AB44-01A,-8.57116399636374,-68.713455028307,8.86477848306561,2
TCGA-XX-A89A-01A,-7.51740772427797,-84.0204343944703,23.4791072828447,2
TCGA-Z7-A8R5-01A,-21.8864797240917,-107.832949728703,15.1604559475051,2
TCGA-Z7-A8R6-01A,-15.6614685438406,-87.8067493675955,26.3848991976245,2
