Sample,X,Y,Z,Cluster
TCGA-D8-A1JK-01A,-7.88539510251145,132.828054629526,-31.6319987201636,3
TCGA-GM-A2DF-01A,-19.3010270568785,130.32831637168,-46.0988529203123,3
TCGA-3C-AAAU-01A,10.2158029844585,-65.0431661754596,-3.7889881893186,4
TCGA-3C-AALI-01A,5.64289795992096,-57.7061386017899,11.3940730821659,4
TCGA-3C-AALJ-01A,6.93111038791428,-66.2445004298599,-2.61842935206179,4
TCGA-3C-AALK-01A,8.54641589977705,-55.801105190406,1.1561168008474,4
TCGA-4H-AAAK-01A,4.04325997249749,-62.5614050796621,-0.648878573093103,4
TCGA-5L-AAT0-01A,11.4070218534627,-66.2681824172846,0.435651209799294,4
TCGA-5L-AAT1-01A,6.11939207879862,-71.9629424944233,11.5517287616773,4
TCGA-5T-A9QA-01A,6.53405718180994,-64.5650773018226,-5.78618000071691,4
TCGA-A1-A0SB-01A,3.33721829565521,-62.3450147544601,2.02450528890358,4
TCGA-A1-A0SD-01A,2.01428024831441,-70.4871615025985,-3.28129466913602,4
TCGA-A1-A0SE-01A,4.22873250136945,-73.4474082984,3.60749122093965,4
TCGA-A1-A0SG-01A,12.7383618019587,-68.317451153851,1.43288642944427,4
TCGA-A1-A0SH-01A,11.7886816763502,-57.3715727564809,4.65692898112192,4
TCGA-A1-A0SI-01A,15.8203918909293,-69.8533816870138,-2.99390517820176,4
TCGA-A1-A0SK-01A,12.7330151016245,-57.583339535369,-3.95025187608864,4
TCGA-A1-A0SM-01A,14.0640373826863,-59.8989321393635,-1.71372987193896,4
TCGA-A1-A0SN-01A,10.7227846919958,-60.5180375942034,-1.29292978534731,4
TCGA-A1-A0SO-01A,11.2994046157013,-58.5157790467301,4.66089126334692,4
TCGA-A1-A0SP-01A,14.7697670886025,-64.8079322095305,1.18022491955495,4
TCGA-A1-A0SQ-01A,6.4330101268124,-69.470209272275,-9.16638751765842,4
TCGA-A2-A04N-01A,6.92466635474168,-63.6235191358115,-5.09915658638796,4
TCGA-A2-A04P-01A,9.25783964563337,-67.6985403648042,0.284201392714353,4
TCGA-A2-A04Q-01A,13.1370374659827,-66.634908392228,3.3089683135511,4
TCGA-A2-A04R-01A,3.79015695912022,-68.3818310494998,-5.58125375028414,4
TCGA-A2-A04U-01A,3.77047944772272,-60.9147122485379,7.45287578352161,4
TCGA-A2-A04W-01A,9.74429158218007,-65.7006402662638,-3.48468587163209,4
TCGA-A2-A04X-01A,-2.99876664933782,-69.722453909489,6.27416841792436,4
TCGA-A2-A04Y-01A,6.18439437917397,-67.7194657255836,0.0288637077571874,4
TCGA-A2-A0CK-01A,6.9121975684219,-71.0839857889832,0.412094719821728,4
TCGA-A2-A0CL-01A,13.8361392036619,-64.5181799472756,2.79536982227275,4
TCGA-A2-A0CM-01A,-1.20908030654499,-78.6948622489148,5.20312226502763,4
TCGA-A2-A0CO-01A,11.3321465632736,-67.7521584679795,-3.55434652197716,4
TCGA-A2-A0CP-01A,-2.20250826125592,-65.835543462808,14.6655242754509,4
TCGA-A2-A0CQ-01A,0.122153901170257,-70.2601070102595,-0.263087578895303,4
TCGA-A2-A0CR-01A,6.17199125078115,-62.937780069663,1.46053328001636,4
TCGA-A2-A0CS-01A,14.2991401134528,-60.2462129579165,6.73015387810136,4
TCGA-A2-A0CT-01A,7.71100510327952,-65.9517310348504,-3.99534843227149,4
TCGA-A2-A0CU-01A,8.10944916541439,-64.1584271905613,-5.19504497739932,4
TCGA-A2-A0CV-01A,5.87497515963098,-58.8328391066857,6.16120246278193,4
TCGA-A2-A0CW-01A,12.6525081573001,-72.1838122312496,-8.43068768154337,4
TCGA-A2-A0CX-01A,-3.53238365642116,-61.1937928470074,3.12015649423097,4
TCGA-A2-A0CY-01A,11.6995561421846,-65.7182301825979,-5.33928059827009,4
TCGA-A2-A0CZ-01A,6.55271776021416,-56.5675393286927,8.9824660947731,4
TCGA-A2-A0D0-01A,3.23027752546304,-66.9865682712884,0.43908213681294,4
TCGA-A2-A0D1-01A,4.78080247069701,-59.6733680251356,2.79200189282808,4
TCGA-A2-A0D2-01A,6.21170090472799,-60.1721320457474,-7.5324358078821,4
TCGA-A2-A0D3-01A,7.02081587024091,-57.9864896354949,9.58377558527244,4
TCGA-A2-A0D4-01A,10.6848395206768,-61.9887178913404,3.40673685901648,4
TCGA-A2-A0EM-01A,5.03221174052158,-56.6511875999877,5.64753493792646,4
TCGA-A2-A0EN-01A,8.31692276970948,-71.485589302742,-1.10459515518725,4
TCGA-A2-A0EP-01A,3.90596737853407,-64.4269106583165,-8.74339222109476,4
TCGA-A2-A0EQ-01A,7.97994976904784,-62.8928110267517,7.95161699366834,4
TCGA-A2-A0ER-01A,10.3750197570678,-60.1710763395833,0.38207469732711,4
TCGA-A2-A0ES-01A,5.8561505828424,-71.2074165856594,-9.2762617521806,4
TCGA-A2-A0EU-01A,6.94254978750353,-63.4005435897472,-10.0580156529674,4
TCGA-A2-A0EV-01A,-2.43209689765498,-65.3762998440542,2.54079568897962,4
TCGA-A2-A0EW-01A,9.06183132518128,-55.4106770168903,-0.671155245311914,4
TCGA-A2-A0EX-01A,6.68767008403309,-67.6990653140308,-0.554832055705113,4
TCGA-A2-A0EY-01A,12.6930867070667,-59.5124034526751,-2.84657783008348,4
TCGA-A2-A0ST-01A,1.09105969189281,-66.421536513108,9.28050253148594,4
TCGA-A2-A0SU-01A,7.10182025654167,-70.274089984023,-2.90784489355723,4
TCGA-A2-A0SV-01A,5.74430421937187,-59.4908320967426,1.19423911380982,4
TCGA-A2-A0SW-01A,15.0015804153288,-65.7461269720417,2.13379764829608,4
TCGA-A2-A0SX-01A,8.76326542657528,-60.0512926923297,-1.52114855554737,4
TCGA-A2-A0SY-01A,11.4472656119301,-57.5051150730804,-6.34659098100779,4
TCGA-A2-A0T0-01A,10.5075554647399,-65.1053089701807,-0.0570876974713145,4
TCGA-A2-A0T1-01A,4.71446468372805,-60.916434774885,-7.89085001913112,4
TCGA-A2-A0T2-01A,13.6099731267806,-61.033211887656,-6.53231721413225,4
TCGA-A2-A0T3-01A,6.26893604695579,-60.7658999243811,3.73082338717664,4
TCGA-A2-A0T4-01A,14.2384123475072,-68.5763041677721,0.815200227670649,4
TCGA-A2-A0T5-01A,7.03195755403928,-56.4865477175324,9.08120890626086,4
TCGA-A2-A0T6-01A,13.4515860750187,-66.4719793354945,-9.51669176387891,4
TCGA-A2-A0T7-01A,12.1035076136063,-59.08189132998,9.92116702905087,4
TCGA-A2-A0YC-01A,10.7224984969874,-64.792035957428,7.71632197111931,4
TCGA-A2-A0YD-01A,11.9975503634328,-66.130226674328,-11.8790952678729,4
TCGA-A2-A0YE-01A,14.4798479419802,-71.1683718597705,-6.43122202296591,4
TCGA-A2-A0YF-01A,12.3932196215416,-63.7085431100695,-10.7469127589716,4
TCGA-A2-A0YG-01A,16.843527655437,-62.3608773542905,-5.48681612787701,4
TCGA-A2-A0YH-01A,18.0074837827754,-57.9877988469464,-9.74379389816032,4
TCGA-A2-A0YI-01A,3.72449745266979,-59.2240767247359,3.48515804470184,4
TCGA-A2-A0YJ-01A,-1.39682414026679,-62.4417958418428,2.90621202214588,4
TCGA-A2-A0YK-01A,11.1296194616054,-69.0499689996961,-2.60916935069017,4
TCGA-A2-A0YL-01A,17.4065447298398,-62.6371134831634,1.87803921004572,4
TCGA-A2-A0YM-01A,2.13204395509625,-61.5842733681493,5.21097480739344,4
TCGA-A2-A0YT-01A,23.3901085952263,-114.377964559246,15.7271563772079,4
TCGA-A2-A1FV-01A,21.4618920039503,-108.198976595555,15.1000822834506,4
TCGA-A2-A1FW-01A,19.8620284034233,-117.771160452447,14.9119471175417,4
TCGA-A2-A1FX-01A,16.5741594502711,-116.674322856098,21.8855036054318,4
TCGA-A2-A1FZ-01A,14.2684036374011,-114.679128551384,13.3495834369279,4
TCGA-A2-A1G0-01A,17.8749564338433,-114.502353358457,14.5009978925976,4
TCGA-A2-A1G1-01A,12.0797064239172,-110.275345903366,10.747033237844,4
TCGA-A2-A1G4-01A,13.1632160334175,-114.100268382905,21.8043876161591,4
TCGA-A2-A1G6-01A,18.7524128620297,-115.145239075229,6.65742668289368,4
TCGA-A2-A259-01A,17.8828491108617,-107.594984096205,16.2368166565305,4
TCGA-A2-A25A-01A,9.59743975664154,-108.411290468705,17.7152104026226,4
TCGA-A2-A25B-01A,20.0705658745603,-117.391316433293,9.41317418243007,4
TCGA-A2-A25C-01A,23.1640539478871,-102.226479330823,20.6401809976591,4
TCGA-A2-A25D-01A,23.7832390386715,-106.68449621799,22.8352708108686,4
TCGA-A2-A25E-01A,17.4669675555391,-108.486046621639,16.2950883773818,4
TCGA-A2-A25F-01A,14.7042003540631,-118.254443823074,22.0440887389706,4
TCGA-A2-A3KC-01A,19.2834062988244,-106.852805847903,17.1231952277566,4
TCGA-A2-A3KD-01A,23.3031538591925,-106.323040913105,23.4656943830737,4
TCGA-A2-A3XS-01A,14.0351124451425,-113.758046960335,19.3415177359349,4
TCGA-A2-A3XT-01A,15.3418345869574,-102.877623803557,13.5902772105089,4
TCGA-A2-A3XU-01A,19.2129244520837,-102.980123420428,22.289559409828,4
TCGA-A2-A3XV-01A,12.1195053955638,-103.098195209381,17.8227376540804,4
TCGA-A2-A3XW-01A,25.7772320992581,-114.395008113932,13.6536506474384,4
TCGA-A2-A3XX-01A,16.3041370468737,-107.353069360166,13.6623837145381,4
TCGA-A2-A3XY-01A,12.4737304078473,-111.03561200752,10.8924980995528,4
TCGA-A2-A3XZ-01A,19.6864111706816,-111.326425629388,16.8805935810983,4
TCGA-A2-A3Y0-01A,19.6604652070285,-111.319178838445,27.2369101803184,4
TCGA-A2-A4RW-01A,13.1013596915347,-110.442523052861,14.6339591530088,4
TCGA-A2-A4RX-01A,25.3749387996761,-101.14685864461,18.3230774560951,4
TCGA-A2-A4RY-01A,13.1753810490438,-110.19917279776,22.7397496910608,4
TCGA-A2-A4S0-01A,22.5977808659016,-103.108674005663,15.8162166313593,4
TCGA-A2-A4S1-01A,22.4646888608602,-111.991534835404,20.2085331864725,4
TCGA-A2-A4S2-01A,21.5439672512398,-102.216114050733,16.6358464340699,4
TCGA-A2-A4S3-01A,16.6792792203458,-111.560220067984,11.0018445605527,4
TCGA-A7-A0CD-01A,21.8534658719017,-112.617932414814,15.5281035248168,4
TCGA-A7-A0CJ-01A,19.2071314198956,-102.433140915856,9.23388103898704,4
