Sample,X,Y,Z,Cluster
TCGA-BH-A0HI-01A,2.85031494921648,24.6887085741078,137.393523135238,4
TCGA-BH-A0HU-01A,18.0818263820207,23.9916613823924,136.906933707039,4
TCGA-BH-A0HX-01A,7.23220219525046,25.406088499585,135.866418326948,4
TCGA-BH-A0HY-01A,1.48972145398242,48.6889977689989,148.18316354317,4
TCGA-BH-A0W3-01A,15.1314482577489,34.0830328814246,130.904784606773,4
TCGA-BH-A0W7-01A,14.3407553273474,32.9436384743281,147.692059230982,4
TCGA-BH-A0WA-01A,4.91824263361509,43.8264341816053,155.003603431834,4
TCGA-BH-A18G-01A,7.78830744061649,28.1374729669404,141.557763889376,4
TCGA-BH-A18M-01A,4.03688417093209,21.563815415555,143.818323196844,4
TCGA-BH-A18N-01A,11.6728002203689,19.4467531150935,136.725807979661,4
TCGA-BH-A18R-01A,6.46247012495066,29.1999043592929,131.925013765682,4
TCGA-BH-A18T-01A,4.7856511849537,29.495911064339,159.024309272058,4
TCGA-BH-A1F2-01A,2.76403972084558,33.0179416573799,153.057753643434,4
TCGA-BH-A1F6-01A,3.14375309771509,39.2537756714344,152.434217676504,4
TCGA-BH-A1FD-01A,9.12643423712719,37.8125170246689,152.429487129866,4
TCGA-BH-A203-01A,2.29623053310726,44.3793477248344,146.269411329168,4
TCGA-BH-A204-01A,1.57325853137889,24.7555059289892,145.790088936218,4
TCGA-BH-A2L8-01A,2.94906641640529,21.7560536830389,143.947417067118,4
TCGA-BH-A42U-01A,4.41225156807983,30.7672593733862,156.660469765938,4
TCGA-BH-A5J0-01A,3.15850889039418,27.9096634279915,145.017623107484,4
TCGA-C8-A12K-01A,0.859052483806855,43.317768641155,153.555622353975,4
TCGA-C8-A12N-01A,4.74630068540943,21.0951080831689,144.674868776507,4
TCGA-C8-A12P-01A,9.08208172770253,30.1787785593844,156.687531225292,4
TCGA-C8-A12V-01A,1.85911088460007,37.8020659259308,152.658287792169,4
TCGA-C8-A12W-01A,11.3758681768404,33.0553382918954,154.627754343837,4
TCGA-C8-A12Z-01A,12.5123914400873,21.6604822556486,141.673456291822,4
TCGA-C8-A131-01A,2.00761699980617,25.6981606460475,159.549386122299,4
TCGA-C8-A134-01A,5.39661283079863,23.8959274629029,150.308057904696,4
TCGA-C8-A1HE-01A,21.2095726631273,28.3172126044377,138.816586844702,4
TCGA-C8-A1HG-01A,6.65931164001073,41.7404056215282,134.704039499931,4
TCGA-C8-A1HM-01A,-0.643206662862761,49.1700989450615,154.062446637965,4
TCGA-C8-A26W-01A,-0.364411162215626,44.0014940178795,138.117952258634,4
TCGA-C8-A26X-01A,3.5164290115327,39.4473543116855,155.204382671872,4
TCGA-C8-A275-01A,1.43590319099358,34.0353960438662,152.878605721994,4
TCGA-C8-A278-01A,9.58918445576149,36.4450673183395,152.406437653481,4
TCGA-C8-A27B-01A,1.60205955981342,30.6717547465135,149.149707680155,4
TCGA-D8-A13Z-01A,-3.53799261167899,24.330014637181,150.984104672951,4
TCGA-D8-A142-01A,7.83601142075503,19.9146859857336,155.566832398457,4
TCGA-D8-A147-01A,7.67100965249442,26.3966753514826,152.735525977336,4
TCGA-D8-A1JJ-01A,8.68061512876965,36.9458706739169,155.889356854918,4
TCGA-D8-A1JM-01A,2.30730756684562,39.4953542287097,148.865507655078,4
TCGA-D8-A1JS-01A,16.5449272766277,28.8265432251088,141.380487185476,4
TCGA-D8-A1XC-01A,14.9099835648987,26.3219403017668,133.130732507193,4
TCGA-D8-A1XJ-01A,-0.706722238866996,42.2677883489652,156.391962447683,4
TCGA-D8-A1XK-01A,2.05974706208306,44.973718564161,154.081113898889,4
TCGA-D8-A1XL-01A,10.5160349670636,49.687315172629,134.896055621817,4
TCGA-D8-A1XO-01A,-2.07026329884481,16.6641058876073,139.718136989308,4
TCGA-D8-A1XT-01A,-4.23054463094919,20.5724031446472,145.989329619104,4
TCGA-D8-A1Y1-01A,4.79608170475642,35.315507979027,145.078568653129,4
TCGA-D8-A27L-01A,7.5273134610792,16.4521877353756,142.355677129667,4
TCGA-D8-A27P-01A,8.81726685660935,23.6680739994759,140.566138129007,4
TCGA-E2-A107-01A,17.4657383546352,29.6215642489358,146.560094363661,4
TCGA-E2-A14P-01A,6.62459218818541,33.5626001531603,146.141118923012,4
TCGA-E2-A14R-01A,2.78991330497256,30.0605695345318,158.47646312369,4
TCGA-E2-A14V-01A,13.3461436234005,50.8122916329141,146.490217972511,4
TCGA-E2-A158-01A,-0.366182679699274,31.8369959467373,156.810690957718,4
TCGA-E2-A15C-01A,22.489123177213,30.6846785343056,145.493447202556,4
TCGA-E2-A15L-01A,11.0429248115261,26.490346521225,147.756989528798,4
TCGA-E2-A15O-01A,2.55737673184335,18.5340717897922,150.733452333517,4
TCGA-E2-A15P-01A,17.1703031908123,30.0478281878963,135.466443720349,4
TCGA-E2-A1B4-01A,21.6537206486236,30.9494427545213,132.728522665338,4
TCGA-E2-A1B6-01A,0.6159372451981,50.7998967381894,138.949997526607,4
TCGA-E2-A1IK-01A,8.24206286619103,30.2649334487781,140.61463284792,4
TCGA-E2-A1L7-01A,2.73264781457253,31.8024823485695,150.551969960853,4
TCGA-E2-A1LB-01A,12.4123666121002,28.7515138947611,153.485359391212,4
TCGA-E2-A1LE-01A,-1.02078766096247,28.5830791190078,155.396068162643,4
TCGA-E2-A1LI-01A,9.47298513431111,23.8182063616269,159.96910888956,4
TCGA-E2-A1LS-01A,3.79773316075944,40.6246232168764,147.41030548942,4
TCGA-E2-A56Z-01A,16.1495032684888,35.4567551388658,140.030980885048,4
TCGA-E2-A573-01A,10.7622757549978,41.6817748922617,155.167720598324,4
TCGA-E2-A574-01A,-1.41293991243929,27.1211048916847,152.179812872796,4
TCGA-E2-A576-01A,6.65316022582794,46.7871517665688,134.570353705689,4
TCGA-E2-A9RU-01A,9.44386870449122,46.6124438661949,140.283586790941,4
TCGA-E9-A1N6-01A,4.28416154145966,33.9939361523254,157.090469371809,4
TCGA-E9-A1NC-01A,-7.25362039134485,13.1450017139786,157.91063573266,4
TCGA-E9-A1ND-01A,-6.25099829536654,48.6526182288215,154.471523661973,4
TCGA-E9-A1NI-01A,17.2437963250539,24.4236061598783,144.72904708074,4
TCGA-E9-A1R4-01A,-6.43011273537744,27.1930354959467,152.248216470706,4
TCGA-E9-A1RB-01A,-1.95825495359813,35.3118377163723,150.613046711951,4
TCGA-E9-A1RE-01A,6.64242603697955,29.4211519960058,135.93443562336,4
TCGA-E9-A22A-01A,8.10120830332611,24.934810728509,137.285169860351,4
TCGA-E9-A22B-01A,4.64615968083497,20.2328470210704,139.463398323625,4
TCGA-E9-A244-01A,13.0734717788173,32.5078733874715,148.223905877907,4
TCGA-E9-A247-01A,19.9261314307024,30.4371369123878,135.658682214417,4
TCGA-E9-A3QA-01A,5.26042746818526,20.3438070818091,157.473237323413,4
TCGA-E9-A3X8-01A,0.33264920952446,39.5678240536472,150.893085439054,4
TCGA-E9-A5FL-01A,10.0548299366475,34.6681016870409,157.314279832401,4
TCGA-EW-A1OZ-01A,0.634143563222422,55.7789979689577,147.183402346813,4
TCGA-EW-A1P4-01A,8.87129314795882,21.0502813252943,153.419525927081,4
TCGA-EW-A1P6-01A,11.2360110385849,25.6983260122623,137.470198199256,4
TCGA-EW-A1P8-01A,12.2631098626988,25.5030422891287,155.354969032063,4
TCGA-EW-A1PC-01B,8.60474179397853,38.2935524255967,150.906218787257,4
TCGA-EW-A6SB-01A,11.1830760724864,31.3226611971272,150.526063283823,4
TCGA-EW-A6SD-01A,12.1798565215757,23.5472552197072,150.483610350775,4
TCGA-GM-A2DD-01A,-2.72855769090389,23.7257878230919,149.159153338881,4
TCGA-GM-A2DL-01A,-1.13094789898757,31.9071933500292,158.775040669221,4
TCGA-GM-A3XG-01A,3.53379771956597,27.9867536399292,152.981726224694,4
TCGA-GM-A3XL-01A,-0.381753148728078,41.8291984701571,146.002679517415,4
TCGA-GM-A5PV-01A,1.1054319350607,26.5529780707367,141.757442173265,4
TCGA-JL-A3YX-01A,13.7287710786459,22.819313275022,155.069448600994,4
TCGA-LL-A50Y-01A,6.38016682886984,38.7507988396027,145.077782915595,4
TCGA-LL-A5YL-01A,14.6672817276784,48.5934480956237,141.84231143936,4
TCGA-LL-A5YM-01A,8.95245045651065,40.5804380366783,138.246117213302,4
TCGA-LL-A5YO-01A,-3.00187390690021,31.6142839267346,155.531749099466,4
TCGA-LL-A5YP-01A,6.23922784855392,33.3827915092269,148.123815745704,4
TCGA-LL-A6FP-01A,17.4687154244789,29.0713768185212,144.3574970714,4
TCGA-LL-A6FQ-01A,5.8817474388757,26.3278671452429,135.967385425523,4
TCGA-LL-A6FR-01A,10.1402232508302,33.1713577138247,154.805351353805,4
TCGA-LL-A73Z-01A,-4.45831663339479,38.3799155718428,155.092928361526,4
TCGA-LL-A7SZ-01A,1.74443465346832,47.9198210500258,148.546475548909,4
TCGA-LL-A7T0-01A,7.42372768435577,31.7211699080168,130.973945143839,4
TCGA-LL-A8F5-01A,7.81426757065489,40.2631316983956,150.831682564697,4
TCGA-LL-A9Q3-01A,9.36120975305937,51.3913092414421,152.096645565952,4
TCGA-OL-A5D6-01A,-0.940120884691791,28.4035827984598,154.698392194043,4
TCGA-OL-A5D7-01A,0.85674024457556,46.7716406380978,152.691917619824,4
TCGA-OL-A5S0-01A,5.20837839424569,43.9448836524661,139.9300652792,4
TCGA-OL-A66H-01A,14.5255107896041,32.9840588098908,149.955000223524,4
TCGA-OL-A66O-01A,6.92488872214566,43.9756385325572,140.79898885011,4
TCGA-OL-A6VO-01A,0.632518018562062,32.1910773126943,148.792693397691,4
TCGA-PL-A8LX-01A,3.50325337458524,30.7992003074648,150.158813499193,4
TCGA-PL-A8LY-01A,2.2149544253476,21.6111510365174,157.111833044758,4
TCGA-PL-A8LZ-01A,4.00766170823736,19.2789724337881,158.403507382849,4
TCGA-S3-AA12-01A,-0.0386992211913933,39.3208969527704,136.36495796468,4
TCGA-UL-AAZ6-01A,16.033314389419,33.9756846641674,147.18524488053,4
TCGA-UU-A93S-01A,10.0546818023902,37.388836570052,152.600558135765,4
TCGA-V7-A7HQ-01A,0.384460849789196,30.9624386987863,148.406459010986,4
TCGA-WT-AB41-01A,2.60160476230625,35.9544188575014,148.103962108556,4
TCGA-Z7-A8R5-01A,11.7414157850348,24.6636246852039,156.826463843146,4
TCGA-Z7-A8R6-01A,8.1165804487076,37.7822719798888,154.76422942048,4
